,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,97237,15,416.6015625,-59.5527229309082,29.206764221191406,-0.017527705058455467,0.04734039306640625,-0.00017402693629264832,99999.0,-1,5,3
1,97237,0,433.5076904296875,-45.68357849121094,27.872304916381836,0.09591987729072571,0.10494232177734375,-0.0909026712179184,99999.0,-1,1,2
2,97237,1,278.6280517578125,-59.46889877319336,31.91973114013672,-0.018984980881214142,1.11358642578125,0.0007768720388412476,-95.08613938809316,-1,1,1
3,97237,2,539.557861328125,-45.65095520019531,29.680734634399414,-0.2829896807670593,1.5789031982421875,-0.2834993600845337,99999.0,-5,1,1
4,97237,3,160.23342895507812,-55.894744873046875,26.896686553955078,-0.02251514606177807,0.8435821533203125,-0.0020306184887886047,99999.0,-2,1,1
5,97237,4,365.6160888671875,-56.02619171142578,28.026037216186523,-0.017073893919587135,2.5191688537597656,-0.0023535825312137604,99999.0,-2,1,1
6,97237,5,345.2232666015625,-59.50938415527344,32.62009811401367,-0.019730383530259132,1.44866943359375,-0.002407338470220566,20.911600129245546,-1,1,1
7,97237,6,521.1680908203125,-52.59689712524414,27.876800537109375,-0.25536105036735535,1.4332771301269531,-2.284296751022339,99999.0,-3,1,2
8,97237,7,352.90692138671875,-52.51426315307617,30.0563907623291,-0.01837238296866417,-6.106071472167969,0.0055270083248615265,99999.0,-3,1,1
9,97237,8,166.3385772705078,-51.93837356567383,28.71346664428711,-0.40308263897895813,-0.6518936157226562,0.18613070249557495,21.93964558777577,-3,2,1
10,97237,9,200.79920959472656,-52.45178985595703,27.14346694946289,0.3648379445075989,-0.13212203979492188,8.33514404296875,146.174359503014,-3,2,1
11,97237,10,391.2709045410156,-49.03741455078125,30.65928840637207,-0.018495500087738037,1.3873291015625,-0.0005840510129928589,99999.0,-4,2,2
12,97237,11,264.0157470703125,-55.96000671386719,27.526996612548828,-0.01677529700100422,1.5023612976074219,-0.0004944764077663422,99999.0,-2,2,2
13,97237,12,240.2567596435547,-52.445560455322266,26.873300552368164,-0.016338961198925972,-5.401210784912109,0.0026718899607658386,99999.0,-3,2,2
14,97237,13,497.5213317871094,-49.09010696411133,32.92359161376953,-0.08667987585067749,1.2681961059570312,-0.5548734664916992,99999.0,-4,2,3
15,97237,14,240.431884765625,-48.94559097290039,24.613510131835938,-0.01534605585038662,1.5699195861816406,-0.0002082251012325287,99999.0,-4,2,2
