,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78424,15,289.29449462890625,-55.975101470947266,20.418325424194336,-0.012802381999790668,1.6105079650878906,0.0007036235183477402,99999.0,-2,5,3
1,78424,0,208.52590942382812,-52.425140380859375,26.901899337768555,-0.018178898841142654,-4.832935333251953,0.0008609704673290253,99999.0,-3,1,3
2,78424,1,562.2977294921875,-56.16676330566406,31.7174129486084,-0.08033701032400131,-0.8483505249023438,-0.24614718556404114,99999.0,-2,1,1
3,78424,2,357.5610046386719,-59.516937255859375,32.70646667480469,-0.01996317133307457,1.2648391723632812,-0.00017277896404266357,99999.0,-1,1,2
4,78424,3,526.3130493164062,-52.60114288330078,26.994197845458984,0.39957311749458313,2.0365142822265625,6.396059989929199,99999.0,-3,1,1
5,78424,4,607.7240600585938,-48.22990798950195,18.270570755004883,-2.2517645359039307,-2.1863746643066406,-0.48091650009155273,99999.0,-4,1,1
6,78424,5,700.6668701171875,-52.13143539428711,32.44974899291992,-0.8882767558097839,-0.6143569946289062,-6.91676139831543,4.250286398439361,-3,1,2
7,78424,6,448.3005676269531,-56.07188415527344,27.035226821899414,-0.015587813220918179,1.3685989379882812,0.0030906405299901962,99999.0,-2,1,2
8,78424,7,623.8471069335938,-59.54240036010742,32.848731994628906,-0.03120467998087406,1.2738800048828125,0.04010511562228203,99999.0,-1,1,2
9,78424,8,772.8129272460938,-57.29015350341797,27.03042984008789,-1.5305677652359009,1.307525634765625,-1.0113048553466797,99999.0,-2,2,2
10,78424,9,351.6964111328125,-49.01327133178711,32.22465515136719,-0.01970515586435795,0.46905517578125,-0.0010478682816028595,99999.0,-4,2,2
11,78424,10,742.4190673828125,-49.3582763671875,30.733036041259766,-0.24850375950336456,2.201061248779297,-0.9544184803962708,99999.0,-4,2,1
12,78424,11,684.1953735351562,-56.09199523925781,27.75400733947754,-0.005040877498686314,2.5486183166503906,-0.07500594854354858,130.0226160429696,-2,2,1
13,78424,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78424,13,725.8525390625,-51.2930793762207,26.51956558227539,-1.1833078861236572,-0.5940055847167969,1.9377338886260986,99999.0,-3,2,1
15,78424,14,757.797119140625,-60.05283737182617,30.13897705078125,-1.0838534832000732,-4.6855926513671875,-1.1519986391067505,99999.0,-1,2,2
16,78425,15,291.3381652832031,-55.97639846801758,20.434215545654297,-0.012712744995951653,0.15890121459960938,0.0008963700383901596,99999.0,-2,5,3
17,78425,0,211.2052459716797,-52.42694091796875,26.738264083862305,-0.01819334365427494,-1.6363525390625,-0.00014444813132286072,99999.0,-3,1,3
18,78425,1,565.4696655273438,-56.17581558227539,31.741640090942383,-0.08260737359523773,0.24227142333984375,-0.022703632712364197,99999.0,-2,1,1
19,78425,2,360.838623046875,-59.51893997192383,32.83392333984375,-0.019975699484348297,1.274566650390625,-0.00012528151273727417,99999.0,-1,1,2
20,78425,3,529.0228881835938,-52.53873062133789,27.16808319091797,1.2254990339279175,1.7388534545898438,8.259259223937988,99999.0,-3,1,1
21,78425,4,609.54736328125,-48.47016906738281,18.1816349029541,-2.5836596488952637,-0.8893585205078125,-3.31895112991333,99999.0,-4,1,1
22,78425,5,703.8896484375,-52.22447204589844,32.00139617919922,-1.1422220468521118,-4.483528137207031,-2.5394530296325684,4.526283395182854,-3,1,2
23,78425,6,451.0121765136719,-56.07342529296875,27.18034553527832,-0.01507372222840786,1.4511871337890625,0.0051409099251031876,99999.0,-2,1,2
24,78425,7,627.1390380859375,-59.54538345336914,32.97636795043945,-0.02823416329920292,1.2763595581054688,0.029705166816711426,99999.0,-1,1,2
25,78425,8,775.5238037109375,-57.44741439819336,27.169137954711914,-1.632083535194397,1.3870811462402344,-1.015157699584961,99999.0,-2,2,2
26,78425,9,354.92413330078125,-49.01524353027344,32.31209945678711,-0.019807890057563782,0.8744430541992188,-0.0010273419320583344,99999.0,-4,2,2
27,78425,10,745.4945068359375,-49.38658142089844,30.663970947265625,-0.33342912793159485,-0.6906509399414062,-0.8492536544799805,99999.0,-4,2,1
28,78425,11,686.984619140625,-56.092201232910156,28.00615119934082,-0.0017921347171068192,2.5214385986328125,0.032487429678440094,112.16045555465973,-2,2,1
29,78425,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
30,78425,13,728.5054321289062,-51.40621566772461,26.555910110473633,-1.0610413551330566,0.3634452819824219,1.2226653099060059,99999.0,-3,2,1
31,78425,14,760.7758178710938,-60.16519546508789,29.579633712768555,-1.1935795545578003,-5.593433380126953,-1.0972607135772705,99999.0,-1,2,2
32,78426,15,293.3816223144531,-55.977699279785156,20.44136619567871,-0.012691487558186054,0.07150650024414062,0.00021257437765598297,99999.0,-2,5,3
33,78426,0,213.876708984375,-52.428749084472656,26.702438354492188,-0.01815231330692768,-0.3582572937011719,0.0004103034734725952,99999.0,-3,1,3
34,78426,1,568.6475830078125,-56.18428039550781,31.822511672973633,-0.06774887442588806,0.8087158203125,0.1485849916934967,99999.0,-2,1,1
35,78426,2,364.1290283203125,-59.52094268798828,32.961631774902344,-0.01998879946768284,1.2770843505859375,-0.0001309998333454132,99999.0,-1,1,2
36,78426,3,531.754150390625,-52.41401290893555,27.400203704833984,1.6567445993423462,2.3212051391601562,4.312455654144287,99999.0,-3,1,1
37,78426,4,611.3685302734375,-48.73701477050781,18.205007553100586,-2.805586576461792,0.23372650146484375,-2.219269275665283,99999.0,-4,1,1
38,78426,5,707.0581665039062,-52.35577392578125,31.489566802978516,-1.5898869037628174,-5.118293762207031,-4.476648330688477,5.003480512523583,-3,1,2
39,78426,6,453.7384033203125,-56.074920654296875,27.329242706298828,-0.014611538499593735,1.4889717102050781,0.004621837288141251,99999.0,-2,1,2
40,78426,7,630.4436645507812,-59.54810333251953,33.10385513305664,-0.026085147634148598,1.274871826171875,0.021490156650543213,99999.0,-1,1,2
41,78426,8,778.2485961914062,-57.6148681640625,27.311248779296875,-1.7347129583358765,1.4211082458496094,-1.026294231414795,99999.0,-2,2,2
42,78426,9,358.1615905761719,-49.01724624633789,32.42017364501953,-0.01988779939711094,1.0807418823242188,-0.0007990933954715729,99999.0,-4,2,2
