,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,392244,15,212.2350311279297,-52.42776107788086,23.759033203125,-0.019060594961047173,0.6299209594726562,0.02116343006491661,99999.0,-3,5,2
1,392244,0,-247.89364624023438,-48.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-4,1,3
2,392244,1,551.3319702148438,-48.85451126098633,24.103036880493164,-0.10422568023204803,0.9980964660644531,-0.972832977771759,99999.0,-4,1,2
3,392244,2,552.8474731445312,-45.648075103759766,24.83379364013672,0.09007043391466141,1.8600654602050781,0.09087786078453064,99999.0,-5,1,1
4,392244,3,481.12841796875,-45.59915542602539,27.781747817993164,0.0063341762870550156,-0.49907684326171875,-0.02204406075179577,24.328046222250638,-1,1,1
5,392244,4,-242.09397888183594,-55.88336181640625,2.888056542360573e-06,7.615675201577687e-08,-8.602510206401348e-06,1.4499576082016574e-06,99999.0,-2,1,1
6,392244,5,267.5560302734375,-55.995365142822266,29.686336517333984,0.005948420614004135,2.32177734375,-0.013184444978833199,99999.0,-2,1,1
7,392244,6,455.2413330078125,-56.07951354980469,27.90127944946289,-0.014690405689179897,-4.402561187744141,0.007569482550024986,99999.0,-2,1,1
8,392244,7,349.920654296875,-59.51420593261719,23.970157623291016,-0.015004155226051807,-10.38848876953125,0.003589736297726631,99999.0,-1,1,1
9,392244,8,200.3881378173828,-48.91667938232422,23.02702522277832,-0.008838021196424961,2.645435333251953,-0.04998999834060669,99999.0,-4,2,1
10,392244,9,474.76885986328125,-52.57820129394531,32.771236419677734,-0.015906324610114098,1.2615966796875,0.018397271633148193,99999.0,-3,2,2
11,392244,10,589.8649291992188,-52.61353302001953,26.868133544921875,0.029184358194470406,1.197509765625,-0.04102757200598717,99999.0,-3,2,2
12,392244,11,488.9447937011719,-59.56808090209961,29.43423843383789,-0.0083964504301548,1.4491462707519531,-0.45625466108322144,99999.0,-1,2,1
13,392244,12,557.2582397460938,-56.33652114868164,32.76645278930664,0.14978453516960144,1.270904541015625,0.9151887893676758,99999.0,-2,2,2
14,392244,13,479.1289367675781,-49.08998107910156,26.882457733154297,-0.0019009743118658662,1.1953926086425781,0.007834943011403084,25.980419175014717,-4,2,3
15,392244,14,284.7508850097656,-59.472694396972656,24.50189971923828,-0.014885930344462395,1.5746498107910156,-0.0008755456656217575,122.55904770180122,-1,2,3
16,392245,15,214.60696411132812,-52.42960739135742,23.626083374023438,-0.017359741032123566,-1.329498291015625,0.01700853928923607,99999.0,-3,5,2
17,392245,0,-247.89364624023438,-48.88318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-4,1,3
18,392245,1,553.7501220703125,-48.86773681640625,24.23655128479004,-0.17492996156215668,1.33514404296875,-0.7070428133010864,99999.0,-4,1,2
19,392245,2,555.3410034179688,-45.63867950439453,25.01943016052246,0.09317675977945328,1.8563652038574219,0.0310632586479187,99999.0,-5,1,1
20,392245,3,483.8534240722656,-45.59855270385742,26.751953125,0.005169579293578863,-10.29794692993164,-0.011645969934761524,41.26133544125757,-1,1,1
21,392245,4,-242.09397888183594,-55.88336181640625,2.0056609173479956e-06,-1.0558896690326947e-07,-8.823955795378424e-06,-1.8174571323470445e-06,99999.0,-2,1,1
22,392245,5,270.5373229980469,-55.99482727050781,29.91640853881836,0.004421520978212357,2.30072021484375,-0.015268996357917786,99999.0,-2,1,1
23,392245,6,458.0335693359375,-56.08098602294922,27.920106887817383,-0.01385667733848095,0.18827438354492188,0.008337283506989479,99999.0,-2,1,1
24,392245,7,352.2416687011719,-59.51564407348633,22.736791610717773,-0.014465727843344212,-12.333660125732422,0.005384273827075958,99999.0,-1,1,1
