,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,343103,15,177.02230834960938,-59.407718658447266,19.518476486206055,-0.01175631769001484,-0.5640411376953125,-0.0017668399959802628,99999.0,-1,5,1
1,343103,0,-162.86288452148438,-52.34572982788086,17.540470123291016,0.07807772606611252,2.0923805236816406,-0.23008741438388824,-6.602068457225895,-3,1,2
2,343103,1,-133.9473876953125,-55.866355895996094,23.108009338378906,-0.032162513583898544,-0.6635093688964844,0.06826408207416534,83.00550192628545,-2,1,1
3,343103,2,99.05735778808594,-3.741917133331299,19.75223159790039,-4.579456806182861,-0.19012451171875,0.72662353515625,-22.10155542816318,-1,1,1
4,343103,3,11.128199577331543,-59.383304595947266,24.315149307250977,-4.454284498933703e-05,-0.4715538024902344,-7.863971404731274e-05,3601.24240191144,-1,1,2
5,343103,4,-105.07950592041016,-52.38356018066406,26.29278564453125,1.981913374038413e-05,-0.5885696411132812,0.0007208146853372455,39.17787834463526,-3,1,1
6,343103,5,-26.762372970581055,-52.383392333984375,24.293771743774414,0.0001746361522236839,-0.4710197448730469,-0.00027324771508574486,99999.0,-3,1,2
7,343103,6,-100.55072784423828,-59.3859977722168,24.249061584472656,0.008526865392923355,-0.4698753356933594,-0.03249088302254677,99999.0,-1,1,2
8,343103,7,-22.324481964111328,-48.883235931396484,24.259145736694336,-0.0002205183554906398,-0.47008514404296875,-0.0001109391450881958,-31.696666449816668,-4,1,2
9,343103,8,39.82902145385742,-48.88356018066406,26.28215789794922,1.9590188458096236e-05,-0.5883216857910156,0.0007367294747382402,25.37380260412781,-4,2,1
10,343103,9,-43.33346176147461,-55.88361358642578,22.016347885131836,-0.006079012993723154,-0.4125213623046875,0.02568001300096512,99999.0,-2,2,2
11,343103,10,209.0074005126953,-48.92652130126953,24.311325073242188,-0.014443748630583286,-0.47145843505859375,-0.001399349421262741,99999.0,-4,2,2
12,343103,11,96.13629913330078,-59.38338088989258,24.292932510375977,0.0001916930195875466,-0.4709815979003906,0.0009188372641801834,16.94142272265487,-1,2,2
13,343103,12,192.02935791015625,-25.320314407348633,23.801443099975586,-5.209811210632324,-0.6068801879882812,0.5594491958618164,99999.0,-1,2,3
14,343103,13,113.04723358154297,-48.883934020996094,23.5936279296875,0.0003272314206697047,-0.5122184753417969,0.008494371548295021,-133.6944789083341,-4,2,1
15,343103,14,-109.18165588378906,-48.88520431518555,24.377010345458984,4.802431431016885e-05,-0.7123565673828125,0.0034299087710678577,736.9234404078002,-4,2,1
16,343104,15,178.9716033935547,-59.40890121459961,19.465389251708984,-0.011609213426709175,-0.5308723449707031,0.0014710426330566406,99999.0,-1,5,1
17,343104,0,-161.0973663330078,-52.33852005004883,17.748884201049805,0.05697605386376381,2.0841407775878906,-0.2110167145729065,-6.911690298076322,-3,1,2
18,343104,1,-131.64100646972656,-55.86936569213867,23.04136085510254,-0.02585596591234207,-0.6664848327636719,0.06306547671556473,84.87822643250949,-2,1,1
19,343104,2,101.02879333496094,-4.205565929412842,19.69407081604004,-4.670294761657715,-0.5816078186035156,-0.9083795547485352,-22.39728544941692,-1,1,1
20,343104,3,13.556779861450195,-59.383304595947266,24.267831802368164,-5.90034578635823e-05,-0.473175048828125,-0.00014460613601841033,3611.0463852115176,-1,1,2
21,343104,4,-102.45333099365234,-52.38356399536133,26.233644485473633,-3.212877345504239e-05,-0.5914115905761719,-0.0005194790428504348,39.31169444476434,-3,1,1
22,343104,5,-24.335927963256836,-52.383392333984375,24.24651527404785,0.00018661224748939276,-0.472564697265625,0.00011976095265708864,99999.0,-3,1,2
23,343104,6,-98.12874603271484,-59.38525390625,24.20192527770996,0.006022538524121046,-0.4713630676269531,-0.025043267756700516,99999.0,-1,1,2
24,343104,7,-19.90149688720703,-48.88323211669922,24.21198272705078,-0.00023350425180979073,-0.4716300964355469,-0.00012985896319150925,-33.19021984483773,-4,1,2
25,343104,8,42.45413589477539,-48.88356399536133,26.223052978515625,-3.3102034649346024e-05,-0.5910491943359375,-0.0005269222310744226,25.348922982660078,-4,2,1
26,343104,9,-41.134422302246094,-55.8841438293457,21.97504997253418,-0.0040159341879189014,-0.4129791259765625,0.020630788058042526,99999.0,-2,2,2
27,343104,10,211.43560791015625,-48.927982330322266,24.264015197753906,-0.014611328952014446,-0.4730987548828125,-0.0016758032143115997,99999.0,-4,2,2
28,343104,11,98.56265258789062,-59.38338088989258,24.245676040649414,5.832740498590283e-05,-0.472564697265625,-0.00133365613874048,16.820961164991402,-1,2,2
29,343104,12,194.4052734375,-25.83882713317871,23.740875244140625,-5.15076208114624,-0.6056785583496094,0.5904912948608398,99999.0,-1,2,3
30,343104,13,115.40384674072266,-48.88390350341797,23.542476654052734,0.001277333009056747,-0.5115127563476562,0.009501015767455101,-133.0819348631288,-4,2,1
31,343104,14,-106.74861145019531,-48.88519287109375,24.30533218383789,0.0005159468855708838,-0.7167816162109375,0.004679225850850344,930.3439990192476,-4,2,1
32,343105,15,180.91549682617188,-59.41006851196289,19.412622451782227,-0.011407866142690182,-0.5276679992675781,0.0020134728401899338,99999.0,-1,5,1
33,343105,0,-159.31106567382812,-52.3333625793457,17.95646858215332,0.038055889308452606,2.0758438110351562,-0.18920165300369263,-7.23733575695348,-3,1,2
34,343105,1,-129.3408660888672,-55.87176513671875,22.97502326965332,-0.02042107842862606,-0.6633758544921875,0.05434887483716011,86.82702171937774,-2,1,1
35,343105,2,102.99658966064453,-4.6699395179748535,19.6650390625,-4.643274307250977,-0.2903175354003906,0.2702045440673828,-23.967208204521427,-1,1,1
36,343105,3,15.980814933776855,-59.383304595947266,24.22063446044922,-7.456476305378601e-05,-0.4719734191894531,-0.00015561305917799473,3621.253805523593,-1,1,2
37,343105,4,-99.8331527709961,-52.38355255126953,26.174673080444336,-8.120468555716798e-05,-0.5897140502929688,-0.0004907591501250863,39.44688699158568,-3,1,1
38,343105,5,-21.914020538330078,-52.383392333984375,24.19938087463379,0.00015785374853294343,-0.471343994140625,-0.0002875849895644933,99999.0,-3,1,2
39,343105,6,-95.71128845214844,-59.38471984863281,24.1549072265625,0.004146660678088665,-0.4701805114746094,-0.018758777529001236,99999.0,-1,1,2
40,343105,7,-17.4830379486084,-48.88326644897461,24.16493797302246,-0.0002629389055073261,-0.4704475402832031,-0.00029434653697535396,-34.69768267237312,-4,1,2
41,343105,8,45.07324981689453,-48.88355255126953,26.164119720458984,-8.200122101698071e-05,-0.5893325805664062,-0.0004889918491244316,25.32407243839889,-4,2,1
42,343105,9,-38.939334869384766,-55.88449478149414,21.933855056762695,-0.002426862483844161,-0.41194915771484375,0.01589071750640869,99999.0,-2,2,2
43,343105,10,213.8592529296875,-48.929447174072266,24.216827392578125,-0.014694483950734138,-0.4718780517578125,-0.0008315499871969223,99999.0,-4,2,2
44,343105,11,100.98448181152344,-59.3834114074707,24.19854164123535,-0.0007471304852515459,-0.471343994140625,-0.008054578676819801,16.701300120393203,-1,2,2
45,343105,12,196.77552795410156,-26.351451873779297,23.680927276611328,-5.089982509613037,-0.5994796752929688,0.6077957153320312,99999.0,-1,2,3
46,343105,13,117.75531768798828,-48.88376235961914,23.49148178100586,0.002245551673695445,-0.50994873046875,0.009682186879217625,-132.482886535616,-4,2,1
47,343105,14,-104.32235717773438,-48.88512420654297,24.233983993530273,0.0010520131327211857,-0.7134819030761719,0.005360662471503019,1257.7018784529744,-4,2,1
48,343106,15,182.85400390625,-59.41120147705078,19.36004066467285,-0.011140495538711548,-0.52581787109375,0.002673706039786339,99999.0,-1,5,1
49,343106,0,-157.5040283203125,-52.33003616333008,18.163223266601562,0.021273910999298096,2.067546844482422,-0.1678197830915451,-7.580506163595381,-3,1,2
