,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,58398,15,762.3995361328125,-60.412113189697266,20.31080436706543,-0.9446961283683777,1.0334587097167969,-0.578036904335022,99999.0,-1,5,3
1,58398,0,688.7481079101562,-56.08449172973633,29.422330856323242,-0.002645355649292469,-8.230056762695312,0.019347378984093666,2.0869046037031267,-2,1,2
2,58398,1,856.0488891601562,-62.6038932800293,27.023622512817383,-4.167964458465576,1.3312530517578125,-1.107640266418457,99999.0,-3,1,2
3,58398,2,698.6560668945312,-56.09410095214844,24.67467498779297,-0.028495198115706444,1.8584442138671875,-0.0987800806760788,99999.0,-2,1,1
4,58398,3,1017.6128540039062,-103.43914794921875,27.727218627929688,-9.885489463806152,-0.4732513427734375,-0.9631156921386719,99999.0,-3,1,2
5,58398,4,340.52435302734375,-45.040985107421875,30.7775936126709,-0.7719725370407104,1.6483116149902344,1.137489676475525,99999.0,-1,1,3
6,58398,5,756.9244384765625,-53.11821746826172,29.410499572753906,-0.8969384431838989,-0.22617340087890625,-2.418997287750244,47.4949306580115,-3,1,2
7,58398,6,984.7522583007812,-99.88980865478516,26.00696563720703,-8.210235595703125,1.3913154602050781,-1.3100051879882812,99999.0,-1,1,1
8,58398,7,88.84253692626953,-55.88339614868164,25.002765655517578,-0.00010991909948643297,1.8572807312011719,-0.0005791870062239468,99999.0,-2,1,1
9,58398,8,1060.3936767578125,-123.70393371582031,30.19432258605957,-12.624201774597168,0.7255172729492188,-1.5260696411132812,99999.0,-2,2,2
10,58398,9,699.9995727539062,-59.59323501586914,27.32871437072754,-0.05197452753782272,-0.21648406982421875,-0.18494166433811188,8.912523121955479,-1,2,1
11,58398,10,694.0474853515625,-52.58945083618164,30.09259605407715,-0.0362408310174942,0.9449195861816406,-0.18804512917995453,93.42448314686469,-3,2,1
12,58398,11,840.9110717773438,-56.893123626708984,27.550519943237305,-3.7581582069396973,-0.039691925048828125,-1.0425591468811035,99999.0,-4,2,2
13,58398,12,1042.12158203125,-109.00093841552734,30.159582138061523,-11.664457321166992,0.918426513671875,-1.5360546112060547,99999.0,-4,2,1
14,58398,13,818.33349609375,-60.92205047607422,28.156700134277344,-3.3182575702667236,-12.646598815917969,0.6372785568237305,99999.0,-2,2,1
15,58398,14,153.04135131835938,-52.38677215576172,33.34531021118164,-0.019410740584135056,1.26739501953125,-0.03869001567363739,99999.0,-3,2,3
16,58399,15,764.4382934570312,-60.50874710083008,20.44194984436035,-1.003004550933838,1.3114547729492188,-0.583084225654602,99999.0,-1,5,3
17,58399,0,691.6422729492188,-56.085350036621094,28.56374740600586,-0.014182910323143005,-8.585834503173828,-0.11537554860115051,2.5630892764578475,-2,1,2
18,58399,1,858.7587280273438,-63.025604248046875,27.157447814941406,-4.282217502593994,1.3382530212402344,-1.1425304412841797,99999.0,-3,1,2
19,58399,2,701.1337280273438,-56.096473693847656,24.860572814941406,-0.016767870634794235,1.858978271484375,0.11727327108383179,99999.0,-2,1,1
20,58399,3,1020.3878784179688,-104.43326568603516,27.752172470092773,-10.008330345153809,0.24953842163085938,-1.2284088134765625,99999.0,-3,1,2
21,58399,4,343.61346435546875,-45.11469650268555,30.96726417541504,-0.7161939144134521,1.8967056274414062,0.557786226272583,99999.0,-1,1,3
22,58399,5,759.869140625,-53.21480941772461,29.468908309936523,-1.062676191329956,0.5840873718261719,-1.6573774814605713,49.425627872229086,-3,1,2
23,58399,6,987.361083984375,-100.71662139892578,26.145328521728516,-8.343850135803223,1.3836288452148438,-1.3361454010009766,99999.0,-1,1,1
24,58399,7,91.34685516357422,-55.88340377807617,24.99532127380371,-0.00014764363004360348,-0.07444381713867188,-0.0003772453055717051,99999.0,-2,1,1
25,58399,8,1063.4178466796875,-124.973388671875,30.26798439025879,-12.775776863098145,0.7366180419921875,-1.5157508850097656,99999.0,-2,2,2
26,58399,9,702.73193359375,-59.59740447998047,27.316041946411133,-0.035142768174409866,-0.1267242431640625,0.16831758618354797,9.002194487351064,-1,2,1
27,58399,10,697.0619506835938,-52.59260177612305,30.187108993530273,-0.03131658583879471,0.94512939453125,0.049242451786994934,89.32368913716361,-3,2,1
28,58399,11,843.6432495117188,-57.26823043823242,27.07866096496582,-3.7560555934906006,-4.718589782714844,0.021026134490966797,99999.0,-4,2,2
29,58399,12,1045.1431884765625,-110.17449188232422,30.246374130249023,-11.835528373718262,0.867919921875,-1.7107105255126953,99999.0,-4,2,1
30,58399,13,821.1175537109375,-61.25433349609375,27.7017765045166,-3.4001760482788086,-4.549236297607422,-0.8191847801208496,99999.0,-2,2,1
31,58399,14,156.3787078857422,-52.38887023925781,33.34492492675781,-0.02282087318599224,-0.00385284423828125,-0.034101326018571854,99999.0,-3,2,3
32,58400,15,766.4900512695312,-60.6113166809082,20.58009910583496,-1.0631868839263916,1.3814926147460938,-0.6018233299255371,99999.0,-1,5,3
33,58400,0,694.450439453125,-56.087284088134766,27.691486358642578,-0.027699770405888557,-8.722610473632812,-0.13516859710216522,3.469979021285778,-2,1,2
34,58400,1,861.4821166992188,-63.45890808105469,27.29081916809082,-4.400015830993652,1.3337135314941406,-1.177983283996582,99999.0,-3,1,2
35,58400,2,703.6300659179688,-56.09800338745117,25.046085357666016,-0.006710594519972801,1.8551254272460938,0.10057276487350464,99999.0,-2,1,1
36,58400,3,1023.1674194335938,-105.44043731689453,27.81218147277832,-10.145130157470703,0.6000900268554688,-1.3679981231689453,99999.0,-3,1,2
37,58400,4,346.7216796875,-45.18526077270508,31.16817283630371,-0.6987490057945251,2.0090866088867188,0.17444908618927002,99999.0,-1,1,3
38,58400,5,762.82177734375,-53.32887649536133,29.5639591217041,-1.2387752532958984,0.9505081176757812,-1.7609906196594238,50.44822275490848,-3,1,2
39,58400,6,989.9835815429688,-101.556884765625,26.282623291015625,-8.479212760925293,1.3729476928710938,-1.3536262512207031,99999.0,-1,1,1
40,58400,7,93.83120727539062,-55.883480072021484,24.762929916381836,-0.0003719195374287665,-2.32391357421875,-0.0022427591029554605,99999.0,-2,1,1
41,58400,8,1066.4490966796875,-126.2577133178711,30.344545364379883,-12.920610427856445,0.7656097412109375,-1.4483356475830078,99999.0,-2,2,2
42,58400,9,705.4630126953125,-59.601009368896484,27.306861877441406,-0.03310833498835564,-0.09180068969726562,0.020344331860542297,9.103025015947141,-1,2,1
43,58400,10,700.0859375,-52.59699249267578,30.281402587890625,-0.051455654203891754,0.9429359436035156,-0.20139068365097046,90.25722275576629,-3,2,1
44,58400,11,846.3165283203125,-57.64224624633789,26.532733917236328,-3.7602832317352295,-5.459270477294922,-0.04227638244628906,99999.0,-4,2,2
45,58400,12,1048.1734619140625,-111.36551666259766,30.328975677490234,-12.018059730529785,0.8260154724121094,-1.8253135681152344,99999.0,-4,2,1
46,58400,13,823.8890991210938,-61.59996032714844,27.702716827392578,-3.530824899673462,0.009403228759765625,-1.3064885139465332,99999.0,-2,2,1
47,58400,14,159.69082641601562,-52.39125061035156,32.88347244262695,-0.024903960525989532,-4.614524841308594,-0.020830873399972916,99999.0,-3,2,3
48,58401,15,768.556640625,-60.71996307373047,20.737478256225586,-1.124623417854309,1.57379150390625,-0.6143653392791748,99999.0,-1,5,3
49,58401,0,697.1719970703125,-56.089378356933594,26.83231544494629,-0.01955275610089302,-8.59170913696289,0.08147014677524567,4.998769126375284,-2,1,2
50,58401,1,864.218994140625,-63.902557373046875,27.428836822509766,-4.489559650421143,1.3801765441894531,-0.8954381942749023,99999.0,-3,1,2
51,58401,2,706.1385498046875,-56.09858703613281,25.038602828979492,0.001979718217626214,-0.07482528686523438,0.08690312504768372,99999.0,-2,1,1
52,58401,3,1025.953857421875,-106.46161651611328,27.88912010192871,-10.289624214172363,0.7693862915039062,-1.4449405670166016,99999.0,-3,1,2
53,58401,4,349.85003662109375,-45.25535202026367,31.373802185058594,-0.6971253752708435,2.056293487548828,0.016236305236816406,99999.0,-1,1,3
