,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75732,15,1666.4927978515625,-286.8816833496094,26.71091079711914,0.025499723851680756,0.003566741943359375,-0.01725800335407257,99999.0,-1,5,3
1,75732,0,1737.318115234375,-279.8536376953125,30.697145462036133,0.003440343076363206,-0.15659332275390625,-0.011371422559022903,99999.0,-3,1,1
2,75732,1,1658.01025390625,-279.85223388671875,30.580612182617188,0.099198117852211,2.2288894653320312,0.32544195652008057,-681.6018462445172,-3,1,1
3,75732,2,1220.0155029296875,-198.18707275390625,30.160335540771484,-14.122049331665039,1.7022705078125,-0.5881595611572266,99999.0,-2,1,1
4,75732,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75732,4,1677.5174560546875,-283.3515319824219,27.9122257232666,-0.033778008073568344,-4.4055938720703125,-0.22107860445976257,99999.0,-2,1,1
6,75732,5,1820.2802734375,-283.3544921875,27.674884796142578,0.00022013718262314796,1.5070152282714844,0.00030341092497110367,99999.0,-2,1,2
7,75732,6,1985.2808837890625,-286.8547668457031,30.482179641723633,0.0004340318846516311,0.762939453125,-0.00017801998183131218,99999.0,-1,1,1
8,75732,7,1346.70947265625,-249.71519470214844,22.578760147094727,-7.000272274017334,-1.4695549011230469,1.6591358184814453,99999.0,-2,1,1
9,75732,8,1576.1368408203125,-283.6361999511719,27.76911163330078,0.11418013274669647,2.544231414794922,0.5277089476585388,99999.0,-2,2,1
10,75732,9,1506.921875,-277.54522705078125,27.41404151916504,-2.3101589679718018,1.7996406555175781,0.8838987350463867,99999.0,-3,2,1
11,75732,10,1953.5111083984375,-279.8549499511719,29.64336395263672,0.00046766543528065085,1.036529541015625,-0.00021101615857332945,99999.0,-3,2,3
12,75732,11,1179.084228515625,-175.14187622070312,24.29480743408203,-11.452041625976562,-4.768943786621094,2.5490474700927734,99999.0,-3,2,2
13,75732,12,1918.3577880859375,-276.35394287109375,29.599010467529297,-0.0003625520912464708,1.0391807556152344,-0.00024292210582643747,99999.0,-4,2,3
14,75732,13,1638.927001953125,-276.3443603515625,27.688114166259766,-0.0013931659050285816,1.4885711669921875,-1.2152512073516846,99999.0,-4,2,2
15,75732,14,1569.4168701171875,-276.8509826660156,27.627225875854492,0.02635696902871132,1.5007781982421875,1.1687411069869995,-1140.3037099104197,-4,2,3
16,75733,15,1669.1517333984375,-286.8792419433594,26.53154754638672,0.02214486338198185,-1.7936325073242188,-0.03354860469698906,99999.0,-1,5,3
17,75733,0,1740.3599853515625,-279.8534240722656,30.086618423461914,0.0024170351680368185,-6.1052703857421875,-0.010233079083263874,99999.0,-3,1,1
18,75733,1,1661.070556640625,-279.8465270996094,30.512739181518555,0.002275849459692836,-0.6787300109863281,-0.9692227244377136,186.07267355982276,-3,1,1
19,75733,2,1223.0406494140625,-199.60427856445312,30.322622299194336,-14.206719398498535,1.6228675842285156,-0.8467006683349609,99999.0,-2,1,1
20,75733,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75733,4,1680.310791015625,-283.3556823730469,27.93083381652832,-0.04667394980788231,0.1860809326171875,-0.12895941734313965,99999.0,-2,1,1
22,75733,5,1823.0560302734375,-283.3544921875,27.825502395629883,0.0002482024428900331,1.5061759948730469,0.0002806526026688516,99999.0,-2,1,2
23,75733,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,1
24,75733,7,1348.967041015625,-250.41110229492188,22.614137649536133,-6.888519287109375,0.3537750244140625,1.1175298690795898,99999.0,-2,1,1
25,75733,8,1578.9276123046875,-283.6231689453125,28.02088165283203,0.1507989466190338,2.5177001953125,0.3661881387233734,99999.0,-2,2,1
26,75733,9,1509.673095703125,-277.7733459472656,27.59370994567871,-2.217785120010376,1.7966842651367188,0.9237384796142578,99999.0,-3,2,1
27,75733,10,1956.482421875,-279.8549499511719,29.765966415405273,0.00046926355571486056,1.2260246276855469,1.5981204342097044e-05,99999.0,-3,2,3
28,75733,11,1181.5047607421875,-176.2823028564453,24.171979904174805,-11.375951766967773,-1.2282752990722656,0.7608985900878906,99999.0,-3,2,2
29,75733,12,1921.3248291015625,-276.35394287109375,29.72184181213379,-0.00036403050762601197,1.2283134460449219,-1.4784163795411587e-05,99999.0,-4,2,3
30,75733,13,1641.704345703125,-276.3424072265625,27.838781356811523,0.002471406012773514,1.5066719055175781,0.03864571824669838,99999.0,-4,2,2
31,75733,14,1572.18798828125,-276.845947265625,27.777774810791016,0.09528842568397522,1.5054893493652344,0.689314603805542,-1139.483711114585,-4,2,3
32,75734,15,1671.802001953125,-286.87713623046875,26.49913787841797,0.01973596215248108,-0.3240966796875,-0.024089012295007706,99999.0,-1,5,3
33,75734,0,1743.3253173828125,-279.853271484375,29.352739334106445,0.0013424181379377842,-7.3387908935546875,-0.010746169835329056,99999.0,-3,1,1
34,75734,1,1664.0887451171875,-279.8412780761719,30.02410888671875,0.05440477281808853,-4.886302947998047,0.5212892293930054,118.02229034264955,-3,1,1
35,75734,2,1226.07421875,-201.0238037109375,30.251657485961914,-14.141876220703125,-0.7096481323242188,0.6484317779541016,99999.0,-2,1,1
36,75734,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75734,4,1683.114013671875,-283.36090087890625,28.07472038269043,-0.05126219615340233,1.4388656616210938,-0.045882463455200195,99999.0,-2,1,1
