,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,5825,15,-134.01756286621094,-48.88315200805664,3.8380019664764404,0.14622683823108673,12.223012924194336,3.4128527641296387,53558.18323384376,-4,5,3
1,5825,0,-245.26138305664062,-48.88762664794922,4.184408664703369,0.02394780144095421,13.446030616760254,1.7652732133865356,-11542.13764654565,-4,1,2
2,5825,1,-246.2627716064453,-52.38760757446289,4.161571979522705,0.024047529324889183,13.255331039428711,1.7645329236984253,-1670.691875532674,-3,1,3
3,5825,2,3.483880043029785,18.645479202270508,4.0132598876953125,-1.133865475654602,12.127523422241211,-6.344460487365723,99999.0,-1,1,2
4,5825,3,-240.46109008789062,-55.88764190673828,4.188986778259277,0.023931344971060753,13.48419189453125,1.7654603719711304,3388.9342773845547,-2,1,3
5,5825,4,-162.8622283935547,-55.88106155395508,4.166089057922363,0.18849538266658783,13.25521469116211,3.411100387573242,235.43947265345395,-2,1,2
6,5825,5,195.32986450195312,-26.078014373779297,25.65793800354004,-5.636910438537598,1.6244697570800781,0.047707557678222656,99999.0,-1,1,3
7,5825,6,-247.7611083984375,-59.38764190673828,4.188911437988281,0.02393164113163948,13.483560562133789,1.7654575109481812,816.6316632673812,-1,1,3
8,5825,7,-85.61756896972656,-55.88315200805664,3.8380019664764404,0.1462268829345703,12.223012924194336,3.412853479385376,99999.0,-2,1,1
9,5825,8,-84.8176040649414,-48.882957458496094,3.837083339691162,0.15275871753692627,12.213826179504395,3.478170871734619,99999.0,-4,2,3
10,5825,9,-194.5611114501953,-48.88764190673828,4.188801288604736,0.02393214963376522,13.482627868652344,1.7654551267623901,172.58741612346094,-4,2,3
11,5825,10,-184.5657196044922,-59.38753890991211,4.111526012420654,0.024194270372390747,12.823176383972168,1.7627990245819092,143.8562815375644,-1,2,2
12,5825,11,29.148698806762695,-55.88473129272461,2.913588523864746,-0.07545503228902817,9.365843772888184,-1.4891581535339355,99999.0,-2,2,3
13,5825,12,-119.86226654052734,-52.38536071777344,4.165974140167236,-0.18849964439868927,13.25505256652832,-3.4106051921844482,99999.0,-3,2,2
14,5825,13,-200.46109008789062,-52.38764190673828,4.188986778259277,0.023931359872221947,13.48419189453125,1.76546049118042,3502.371853049046,-3,2,3
15,5825,14,-145.21755981445312,-59.38315200805664,3.8380019664764404,0.14622683823108673,12.223012924194336,3.4128527641296387,99999.0,-1,2,3
16,5826,15,-133.57464599609375,-48.88832092285156,4.896215915679932,-0.18850570917129517,10.58213996887207,-3.347325325012207,59641.378034746296,-4,5,3
17,5826,0,-244.7797088623047,-48.89117431640625,5.294843673706055,-0.06400191783905029,11.104350090026855,-0.879497230052948,-4261.472325758487,-4,1,2
18,5826,1,-245.78543090820312,-52.391136169433594,5.233160972595215,-0.06364575028419495,10.715889930725098,-0.8769327998161316,-618.0217450044393,-3,1,3
19,5826,2,3.9492175579071045,18.523998260498047,5.120069980621338,-1.3436801433563232,11.068100929260254,-2.098146677017212,99999.0,-1,1,2
20,5826,3,-239.978515625,-55.89118576049805,5.307279586791992,-0.06406199932098389,11.182928085327148,-0.8799334764480591,2282.812485095041,-2,1,3
21,5826,4,-162.38267517089844,-55.88133239746094,5.273288249969482,-0.10973194241523743,11.071991920471191,-2.9822731018066406,204.75651067682665,-2,1,2
22,5826,5,197.90444946289062,-26.641864776611328,25.82059669494629,-5.627688407897949,1.6265869140625,0.09222030639648438,99999.0,-1,1,3
23,5826,6,-247.27853393554688,-59.39118576049805,5.307068347930908,-0.06406057626008987,11.18156909942627,-0.8799222111701965,287.6348100936085,-1,1,3
24,5826,7,-85.17464447021484,-55.88832092285156,4.896215915679932,-0.18850570917129517,10.58213996887207,-3.3473258018493652,99999.0,-2,1,1
25,5826,8,-84.37477111816406,-48.88774871826172,4.89539098739624,-0.1858803778886795,10.583076477050781,-3.3863906860351562,99999.0,-4,2,3
26,5826,9,-194.0785675048828,-48.89118576049805,5.306741237640381,-0.06405849009752274,11.179399490356445,-0.879906415939331,147.38170405629236,-4,2,3
27,5826,10,-184.09837341308594,-59.39105224609375,5.087414264678955,-0.06277072429656982,9.758882522583008,-0.8696499466896057,205.66978242869826,-1,2,2
28,5826,11,29.48609733581543,-55.88188934326172,3.715446710586548,0.06421850621700287,8.01858139038086,1.3967353105545044,99999.0,-2,2,3
29,5826,12,-119.38164520263672,-52.39374923706055,5.289918899536133,-0.07137726247310638,11.239447593688965,1.1712238788604736,99999.0,-3,2,2
30,5826,13,-199.978515625,-52.39118576049805,5.307279586791992,-0.06406199932098389,11.182928085327148,-0.8799335956573486,4642.492638980444,-3,2,3
31,5826,14,-144.77464294433594,-59.3883171081543,4.896215915679932,-0.18850639462471008,10.58213996887207,-3.34733247756958,99999.0,-1,2,3
32,5827,15,-133.034912109375,-48.88120651245117,5.787367820739746,0.3081826865673065,8.911519050598145,4.966884136199951,32304.110206618607,-4,5,3
33,5827,0,-244.199951171875,-48.88256072998047,6.2026872634887695,0.17570702731609344,9.078435897827148,2.3970894813537598,-2249.0737340835954,-4,1,2
34,5827,1,-245.2147979736328,-52.382537841796875,6.086576461791992,0.17407642304897308,8.534154891967773,2.3772218227386475,-327.8773212128679,-3,1,3
35,5827,2,4.512115478515625,18.378602981567383,6.023313999176025,-1.584900140762329,9.032440185546875,-2.4121999740600586,99999.0,-1,1,2
36,5827,3,-239.39691162109375,-55.88257598876953,6.226315975189209,0.1760207712650299,9.190363883972168,2.400827646255493,1918.600591890394,-2,1,3
37,5827,4,-161.8048858642578,-55.87138366699219,6.185873985290527,0.22976350784301758,9.12585735321045,3.3949544429779053,193.6481151762296,-2,1,2
38,5827,5,200.49534606933594,-27.204591751098633,25.98353385925293,-5.613620281219482,1.6293716430664062,0.14068126678466797,99999.0,-1,1,3
39,5827,6,-246.69696044921875,-59.38257598876953,6.225897312164307,0.17601527273654938,9.188289642333984,2.4007585048675537,147.48949809830853,-1,1,3
40,5827,7,-84.63491821289062,-55.88120651245117,5.787367820739746,0.3081827163696289,8.911519050598145,4.966884136199951,99999.0,-2,1,1
41,5827,8,-83.83516693115234,-48.88029861450195,5.785844802856445,0.3140046298503876,8.90453815460205,4.998850345611572,99999.0,-4,2,3
