,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,259525,15,990.7224731445312,-101.8306655883789,25.0739688873291,-8.10488224029541,1.6373443603515625,-1.3558435440063477,99999.0,-1,5,1
1,259525,0,331.0306091308594,-44.51472473144531,23.905118942260742,-1.1268842220306396,-1.1222648620605469,0.8173227310180664,99999.0,-1,1,2
2,259525,1,1208.8958740234375,-196.826171875,30.069860458374023,-14.11412239074707,1.1547470092773438,-0.5335330963134766,99999.0,-1,1,2
3,259525,2,916.0552978515625,-74.2567138671875,23.566539764404297,-5.493566036224365,1.0308074951171875,-1.4680910110473633,99999.0,-3,1,2
4,259525,3,1206.422607421875,-184.07904052734375,24.9901065826416,-11.720133781433105,1.3567352294921875,-0.6638526916503906,99999.0,-4,1,2
5,259525,4,960.074951171875,-88.97492218017578,24.947696685791016,-7.151418209075928,2.2760009765625,-1.1779451370239258,99999.0,-2,1,1
6,259525,5,1482.895263671875,-282.35357666015625,33.12158203125,-3.8386294841766357,0.1583099365234375,1.4378643035888672,99999.0,-1,1,2
7,259525,6,1101.5965576171875,-138.6422576904297,22.139842987060547,-10.612776756286621,-4.412994384765625,1.726846694946289,99999.0,-3,1,2
8,259525,7,881.4766235351562,-63.71426773071289,24.395586013793945,-4.019620418548584,1.4633560180664062,1.954054832458496,99999.0,-4,1,1
9,259525,8,1044.994873046875,-114.83866119384766,22.58196258544922,-7.087673187255859,0.9301376342773438,-3.326716423034668,-64.47664778117142,-3,2,1
10,259525,9,1061.54443359375,-118.34659576416016,22.008161544799805,-9.295153617858887,3.5194778442382812,4.141645431518555,-13.773647427345942,-4,2,1
11,259525,10,1088.556884765625,-136.05213928222656,24.913612365722656,-11.473559379577637,-4.712886810302734,0.9471225738525391,99999.0,-2,2,2
12,259525,11,1102.7396240234375,-135.23814392089844,24.45683479309082,-11.662078857421875,-0.2505683898925781,-0.5626106262207031,18.408764546491803,-4,2,1
13,259525,12,1308.5430908203125,-233.38455200195312,27.86399269104004,-10.34872055053711,1.5099716186523438,0.5498981475830078,99999.0,-3,2,2
14,259525,13,1133.781005859375,-149.97093200683594,22.889694213867188,-10.607976913452148,-3.1357192993164062,2.297658920288086,-33.687614611623765,-4,2,1
15,259525,14,174.1424560546875,-48.90585708618164,24.75655746459961,-0.035905223339796066,1.1425590515136719,-0.356201708316803,99999.0,-4,2,3
16,259526,15,993.2403564453125,-102.64759826660156,25.240901947021484,-8.24257755279541,1.6693305969238281,-1.376953125,99999.0,-1,5,1
17,259526,0,333.4227294921875,-44.62498474121094,23.937971115112305,-1.059095025062561,0.328521728515625,0.6778919696807861,99999.0,-1,1,2
18,259526,1,1211.9091796875,-198.2405242919922,30.18482780456543,-14.16747760772705,1.1496734619140625,-0.5335521697998047,99999.0,-1,1,2
19,259526,2,918.4191284179688,-74.81243896484375,23.68474769592285,-5.642881393432617,1.1820793151855469,-1.4931535720825195,99999.0,-3,1,2
20,259526,3,1208.928955078125,-185.25462341308594,25.12593650817871,-11.785947799682617,1.3582992553710938,-0.6581401824951172,99999.0,-4,1,2
21,259526,4,962.58349609375,-89.69542694091797,25.186437606811523,-7.262867450714111,2.387409210205078,-1.114492416381836,99999.0,-2,1,1
22,259526,5,1486.185546875,-282.72900390625,32.67821502685547,-3.6486082077026367,-4.4336700439453125,1.9002127647399902,99999.0,-1,1,2
23,259526,6,1103.779296875,-139.69081115722656,21.64824676513672,-10.424667358398438,-4.915962219238281,1.881093978881836,99999.0,-3,1,2
24,259526,7,883.9164428710938,-64.13896942138672,24.40107536315918,-4.450892448425293,0.05489349365234375,-4.31272029876709,99999.0,-4,1,1
25,259526,8,1047.2606201171875,-115.55805206298828,22.65654182434082,-7.458288192749023,0.7457923889160156,-3.7061500549316406,-280.02705955130824,-3,2,1
26,259526,9,1063.7579345703125,-119.27049255371094,22.339427947998047,-8.935864448547363,3.312664031982422,3.5928916931152344,-14.858773626951988,-4,2,1
27,259526,10,1091.01611328125,-137.1875,24.389013290405273,-11.32012939453125,-5.245990753173828,1.5342998504638672,99999.0,-2,2,2
28,259526,11,1105.1822509765625,-136.4051971435547,24.395076751708984,-11.684392929077148,-0.6175804138183594,-0.22314071655273438,19.419665818880702,-4,2,1
29,259526,12,1311.3382568359375,-234.4168243408203,28.029714584350586,-10.27833080291748,1.6572189331054688,0.7038974761962891,99999.0,-3,2,2
