,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,209283,15,430.7630615234375,-59.5616569519043,23.32752799987793,-0.013818197883665562,-1.3715362548828125,-0.009780200198292732,99999.0,-1,5,3
1,209283,0,545.0462646484375,-45.6717529296875,24.022796630859375,-0.05654071271419525,0.15356063842773438,0.6760964393615723,5.585611425916002,-5,1,2
2,209283,1,500.55401611328125,-56.07966232299805,25.056066513061523,0.20753519237041473,1.6015815734863281,-0.4403345286846161,99999.0,-2,1,2
3,209283,2,639.3798828125,-52.58192825317383,32.05226135253906,-0.005284659098833799,2.0497703552246094,-0.05722586438059807,99999.0,-3,1,1
4,209283,3,559.054931640625,-59.41417694091797,24.588180541992188,-0.2414255440235138,1.5697097778320312,-0.17633438110351562,99999.0,-1,1,2
5,209283,4,406.2779846191406,-52.55073928833008,30.10787010192871,-0.017608318477869034,1.4833450317382812,0.004372987896203995,99999.0,-3,1,1
6,209283,5,408.236083984375,-56.01731491088867,22.61272430419922,0.09865772724151611,1.7272758483886719,-0.6220477819442749,-37.783558622348274,-2,1,2
7,209283,6,385.1758117675781,-56.03438186645508,24.704938888549805,-0.01511859055608511,-2.0163726806640625,0.0040346477180719376,11.021582878366388,-2,1,1
8,209283,7,645.1444091796875,-56.08306121826172,29.71533203125,-0.0024112467654049397,-4.925632476806641,0.0036220578476786613,99999.0,-2,1,1
9,209283,8,693.4056396484375,-49.08552932739258,33.341957092285156,-0.013814369216561317,1.2675857543945312,0.04322083666920662,99999.0,-4,2,2
10,209283,9,547.9334716796875,-49.21976089477539,30.481685638427734,-0.029368184506893158,1.392822265625,0.6772737503051758,99999.0,-4,2,2
11,209283,10,286.953125,-52.47391891479492,23.982208251953125,-0.014789843000471592,-1.4012718200683594,-3.7299469113349915e-05,99999.0,-3,2,1
12,209283,11,635.7766723632812,-47.760311126708984,7.734744548797607,-1.3556861877441406,-3.175225257873535,0.7564985752105713,99999.0,-5,2,2
13,209283,12,671.11083984375,-59.58926010131836,29.427799224853516,0.003789068665355444,0.13750076293945312,0.003851309884339571,99999.0,-1,2,1
14,209283,13,339.0939636230469,-49.01861572265625,25.38711929321289,-0.010933775454759598,1.8194389343261719,-0.004290621727705002,-15.992346902841556,-4,2,1
15,209283,14,403.40142822265625,-49.044769287109375,29.408254623413086,-0.017752375453710556,-1.7024803161621094,6.603077054023743e-05,99999.0,-4,2,2
16,209284,15,433.0623474121094,-59.56305694580078,22.858314514160156,-0.014512426219880581,-4.692134857177734,-0.006942283362150192,99999.0,-1,5,3
17,209284,0,547.4481811523438,-45.6751594543457,24.015010833740234,0.0004492360749281943,-0.07785797119140625,0.5698994994163513,5.452478194730999,-5,1,2
18,209284,1,503.06353759765625,-56.059818267822266,25.0700626373291,0.1786382794380188,0.13996124267578125,-0.28896912932395935,99999.0,-2,1,2
19,209284,2,642.5963134765625,-52.5826301574707,32.255523681640625,-0.008830631151795387,2.032623291015625,-0.035459719598293304,99999.0,-3,1,1
20,209284,3,561.5225830078125,-59.43842697143555,24.748512268066406,-0.24163144826889038,1.6033172607421875,-0.002059042453765869,99999.0,-1,1,2
21,209284,4,409.299560546875,-52.552494049072266,30.29310417175293,-0.017306379973888397,1.8523406982421875,0.003019385039806366,99999.0,-3,1,1
22,209284,5,410.50677490234375,-56.009246826171875,22.784645080566406,0.04897988587617874,1.719207763671875,-0.4967784285545349,-40.49938250989302,-2,1,2
23,209284,6,387.63629150390625,-56.0358772277832,24.52029800415039,-0.014786075800657272,-1.8464088439941406,0.0033251475542783737,13.17657740850442,-2,1,1
