,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359636,15,1203.6572265625,-182.7704315185547,23.783161163330078,-11.182046890258789,-1.6104316711425781,0.8288097381591797,99999.0,-4,5,1
1,359636,0,1201.761962890625,-189.614990234375,24.133947372436523,-11.321202278137207,2.368927001953125,-1.1733245849609375,99999.0,-2,1,1
2,359636,1,1298.1282958984375,-233.1585235595703,25.643938064575195,-9.960813522338867,1.7818641662597656,0.44994354248046875,36.10894397548242,-2,1,2
3,359636,2,748.83984375,-52.83353042602539,27.20838737487793,-0.8450525999069214,1.0173797607421875,-1.2736964225769043,99999.0,-3,1,3
4,359636,3,650.3516845703125,-56.07892608642578,33.34061050415039,-0.012607494369149208,1.43524169921875,0.05287386476993561,99999.0,-2,1,1
5,359636,4,1689.2484130859375,-279.8846130371094,29.90066146850586,0.035463593900203705,1.3190650939941406,0.053564365953207016,99999.0,-3,1,2
6,359636,5,512.4339599609375,-52.56946563720703,26.206045150756836,0.012611458078026772,-2.23541259765625,0.38238590955734253,99999.0,-3,1,3
7,359636,6,1144.9005126953125,-166.81375122070312,21.78917694091797,-10.15215015411377,-4.272041320800781,3.276491165161133,99999.0,-1,1,2
8,359636,7,767.9283447265625,-57.113094329833984,26.291244506835938,-1.3697820901870728,-2.2811508178710938,-0.8146345615386963,99999.0,-2,1,3
9,359636,8,1384.962158203125,-260.40789794921875,24.18892478942871,-6.201693058013916,1.3184928894042969,0.5546951293945312,99999.0,-2,2,1
10,359636,9,1551.224609375,-276.4659423828125,33.057369232177734,-0.8540923595428467,1.7327880859375,1.0705363750457764,99999.0,-4,2,1
11,359636,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359636,11,1352.6876220703125,-255.27659606933594,22.97669792175293,-6.861784934997559,0.5291175842285156,0.7405900955200195,99999.0,-1,2,2
13,359636,12,1322.9195556640625,-234.82882690429688,26.317461013793945,-9.24008560180664,1.7773246765136719,0.5334091186523438,99999.0,-4,2,2
14,359636,13,1380.3515625,-256.0229797363281,25.999189376831055,-6.7628045082092285,1.3847541809082031,0.5818510055541992,99999.0,-3,2,2
15,359636,14,1237.7032470703125,-202.5931396484375,24.196882247924805,-11.329451560974121,-1.373291015625,0.4524707794189453,99999.0,-3,2,2
16,359637,15,1206.0010986328125,-183.87222290039062,23.290225982666016,-10.943931579589844,-4.929351806640625,2.381153106689453,99999.0,-4,5,1
17,359637,0,1204.188232421875,-190.75343322753906,24.370067596435547,-11.43679141998291,2.3612022399902344,-1.1558914184570312,99999.0,-2,1,1
18,359637,1,1300.701904296875,-234.15354919433594,25.8226261138916,-9.914606094360352,1.7868804931640625,0.46207427978515625,35.49201786654865,-2,1,2
19,359637,2,751.56640625,-52.92229461669922,27.311071395874023,-0.936669647693634,1.0268402099609375,-0.9161704778671265,99999.0,-3,1,3
20,359637,3,653.6884765625,-56.08000183105469,33.3189582824707,-0.007611652836203575,-0.216522216796875,0.04995841532945633,99999.0,-2,1,1
21,359637,4,1692.245849609375,-279.8809509277344,30.037006378173828,0.037641219794750214,1.3634490966796875,0.021776258945465088,99999.0,-3,1,2
22,359637,5,515.0515747070312,-52.57096862792969,26.18004608154297,-0.09671301394701004,-0.2599906921386719,-1.0932446718215942,99999.0,-3,1,3
23,359637,6,1147.0672607421875,-167.83441162109375,21.613231658935547,-10.246801376342773,-1.7594528198242188,-0.9465122222900391,99999.0,-1,1,2
24,359637,7,770.5542602539062,-57.253089904785156,26.260324478149414,-1.454662561416626,-0.3092002868652344,-0.8488047122955322,99999.0,-2,1,3
25,359637,8,1387.388427734375,-261.0245666503906,24.32666778564453,-6.118541240692139,1.3774299621582031,0.8315181732177734,99999.0,-2,2,1
26,359637,9,1554.5404052734375,-276.54595947265625,33.23893356323242,-0.7174658179283142,1.815643310546875,1.3662654161453247,99999.0,-4,2,1
27,359637,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
28,359637,11,1354.9918212890625,-255.96163940429688,23.095855712890625,-6.812900066375732,1.1915779113769531,0.4888486862182617,99999.0,-1,2,2
29,359637,12,1325.555908203125,-235.7496795654297,26.364559173583984,-9.135687828063965,0.4709815979003906,1.0439777374267578,99999.0,-4,2,2
30,359637,13,1382.9603271484375,-256.69744873046875,26.15506362915039,-6.704827785491943,1.5587425231933594,0.5797672271728516,99999.0,-3,2,2
31,359637,14,1240.1229248046875,-203.7270050048828,24.196813583374023,-11.35279655456543,-0.0006866455078125,-0.23344993591308594,99999.0,-3,2,2
32,359638,15,1208.323486328125,-184.96319580078125,23.209169387817383,-10.899551391601562,-0.8105659484863281,0.4438018798828125,99999.0,-4,5,1
33,359638,0,1206.6378173828125,-191.9033203125,24.604808807373047,-11.550293922424316,2.347412109375,-1.1350250244140625,99999.0,-2,1,1
34,359638,1,1303.29345703125,-235.14385986328125,26.00152015686035,-9.86639404296875,1.7889404296875,0.4821205139160156,33.308543392125884,-2,1,2
35,359638,2,754.3031005859375,-53.02028274536133,27.41335105895996,-1.021995186805725,1.022796630859375,-0.8532553911209106,99999.0,-3,1,3
36,359638,3,657.0040283203125,-56.08061981201172,33.05111312866211,-0.0032899740617722273,-2.6784515380859375,0.04321678727865219,99999.0,-2,1,1
37,359638,4,1695.2572021484375,-279.8772277832031,30.175331115722656,0.03739306703209877,1.3832473754882812,-0.002481527626514435,99999.0,-3,1,2
38,359638,5,517.6724243164062,-52.57463836669922,26.251649856567383,0.014638098888099194,0.7160377502441406,1.113511085510254,99999.0,-3,1,3
39,359638,6,1149.234619140625,-168.84939575195312,21.71575355529785,-10.08830738067627,1.0252189636230469,1.584939956665039,99999.0,-1,1,2
40,359638,7,773.18310546875,-57.40187072753906,26.327648162841797,-1.5439010858535767,0.6732368469238281,-0.8923852443695068,99999.0,-2,1,3
41,359638,8,1389.82421875,-261.63311767578125,24.337629318237305,-6.029114723205566,0.10961532592773438,0.8942651748657227,99999.0,-2,2,1
42,359638,9,1557.8746337890625,-276.6120910644531,33.423606872558594,-0.5623670220375061,1.8467330932617188,1.550987958908081,99999.0,-4,2,1
43,359638,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
44,359638,11,1357.3101806640625,-256.6420593261719,23.24812126159668,-6.769089698791504,1.5226554870605469,0.43810367584228516,99999.0,-1,2,2
45,359638,12,1328.17236328125,-236.65158081054688,25.95894432067871,-8.876521110534668,-4.056148529052734,2.5916671752929688,99999.0,-4,2,2
46,359638,13,1385.584228515625,-257.36627197265625,26.318613052368164,-6.648868083953857,1.6354942321777344,0.5595970153808594,99999.0,-3,2,2
47,359638,14,1242.547119140625,-204.86453247070312,24.269506454467773,-11.394968032836914,0.7269287109375,-0.42171478271484375,99999.0,-3,2,2
48,359639,15,1210.64990234375,-186.05555725097656,23.309988021850586,-10.942197799682617,1.0081863403320312,-0.4264640808105469,99999.0,-4,5,1
49,359639,0,1209.11083984375,-193.06442260742188,24.8377628326416,-11.66168212890625,2.329540252685547,-1.113882064819336,99999.0,-2,1,1
50,359639,1,1305.8984375,-236.12757873535156,26.049787521362305,-9.7671537399292,0.48267364501953125,0.9924030303955078,28.622970021367458,-2,1,2
51,359639,2,757.0499877929688,-53.12693405151367,27.514801025390625,-1.1097016334533691,1.0144996643066406,-0.8770644664764404,99999.0,-3,1,3
52,359639,3,660.3023071289062,-56.08079147338867,32.940914154052734,-9.444691386306658e-05,-1.10198974609375,0.03195527195930481,99999.0,-2,1,1
53,359639,4,1698.2823486328125,-279.8735656738281,30.314361572265625,0.0352766327559948,1.3903045654296875,-0.021164342761039734,99999.0,-3,1,2
54,359639,5,520.3032836914062,-52.58634567260742,26.367162704467773,-0.24245885014533997,1.1551284790039062,-2.570969581604004,99999.0,-3,1,3
55,359639,6,1151.4093017578125,-169.86581420898438,21.777202606201172,-10.193868637084961,0.6144905090332031,-1.055612564086914,99999.0,-1,1,2
