,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,201333,15,618.7225952148438,-59.57164764404297,28.357534408569336,-0.013725648634135723,2.156810760498047,0.007727723568677902,99999.0,-1,5,1
1,201333,0,614.3300170898438,-55.73135757446289,31.6123104095459,-0.4204896092414856,-0.8753776550292969,-1.4913640022277832,99999.0,-2,1,1
2,201333,1,703.562744140625,-52.51607131958008,15.691149711608887,-0.1423223912715912,2.111330032348633,0.16493842005729675,99999.0,-3,1,2
3,201333,2,161.08786010742188,-59.39811325073242,29.97576141357422,-0.02293996699154377,0.66986083984375,0.0004209764301776886,99999.0,-1,1,1
4,201333,3,93.23670959472656,-52.38167190551758,23.945531845092773,-0.000815924780908972,0.3024482727050781,0.0016585533739998937,99999.0,-3,1,3
5,201333,4,415.6195983886719,-56.05217742919922,24.226314544677734,-0.014641066081821918,1.3422584533691406,-0.001190435141324997,99999.0,-2,1,2
6,201333,5,708.1094970703125,-56.06146240234375,24.907169342041016,-0.04511469230055809,1.6155433654785156,0.12633579969406128,99999.0,-2,1,2
7,201333,6,554.4699096679688,-56.39482116699219,33.37802505493164,0.20271709561347961,1.3161468505859375,1.629774808883667,33.901347350182505,-2,1,1
8,201333,7,539.4148559570312,-59.45575714111328,26.7532958984375,0.13939107954502106,0.8390998840332031,-0.706788182258606,-49.436377265977214,-1,1,2
9,201333,8,692.7543334960938,-52.601497650146484,24.083324432373047,1.1497859954833984,-7.664432525634766,-4.748904705047607,1.2882516992624309,-3,2,1
10,201333,9,19.519289016723633,-48.89213180541992,12.69289493560791,0.008746056817471981,3.4630680084228516,-0.009913546964526176,99999.0,-4,2,1
11,201333,10,558.3450317382812,-48.93606948852539,23.059391021728516,-0.4517771005630493,2.654247283935547,0.9696412086486816,99999.0,-4,2,1
12,201333,11,888.1517944335938,-71.79800415039062,31.338863372802734,-6.083721160888672,0.8658599853515625,-1.3459205627441406,99999.0,-2,2,1
13,201333,12,550.85205078125,-52.3831672668457,24.94129753112793,-0.25257211923599243,1.6198921203613281,-0.3729484975337982,99999.0,-3,2,2
14,201333,13,75.67047882080078,1.7267104387283325,15.582958221435547,-3.6361770629882812,3.2669925689697266,-0.785222053527832,99999.0,-1,2,3
15,201333,14,876.7826538085938,-66.02297973632812,29.13311767578125,-5.228285789489746,0.8445358276367188,-1.1479663848876953,99999.0,-3,2,2
16,201334,15,621.5696411132812,-59.5729866027832,28.537818908691406,-0.012849686667323112,1.8028450012207031,0.008759619668126106,99999.0,-1,5,1
17,201334,0,617.4913940429688,-55.77942657470703,31.63509178161621,-0.5109609365463257,0.227813720703125,-0.9047132730484009,99999.0,-2,1,1
18,201334,1,705.1434326171875,-52.53006362915039,15.902158737182617,-0.12983982264995575,2.1100902557373047,0.12482568621635437,99999.0,-3,1,2
19,201334,2,164.0941619873047,-59.40046310424805,30.12388801574707,-0.023234086111187935,1.4812660217285156,-0.0029411911964416504,99999.0,-1,1,1
20,201334,3,95.63735961914062,-52.381771087646484,24.04652976989746,-0.0008336316095665097,1.009979248046875,-0.000177068286575377,99999.0,-3,1,3
21,201334,4,418.05072021484375,-56.05364227294922,24.37636375427246,-0.01475075725466013,1.5004920959472656,-0.0010969117283821106,99999.0,-2,1,2
22,201334,5,710.609130859375,-56.06492233276367,25.06892204284668,-0.02061588317155838,1.6175270080566406,0.2449880838394165,99999.0,-2,1,2
23,201334,6,557.8099365234375,-56.3681640625,33.34838104248047,0.33082446455955505,-0.29644012451171875,1.2810736894607544,34.834431571365506,-2,1,1
24,201334,7,542.0972290039062,-59.443603515625,26.872995376586914,0.09148301929235458,1.1969947814941406,-0.4790806174278259,-47.73624243424106,-1,1,2
