,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,21923,15,-218.79364013671875,-59.38318634033203,-4.621768745494137e-09,-1.703552077181314e-09,3.1624567782273516e-06,1.0351516266382532e-07,376426004.5721452,-1,5,3
1,21923,0,-246.2935028076172,-55.88344192504883,-2.178009417264093e-08,-3.3973261981401492e-09,-2.19128480694053e-07,-1.3687002820006455e-07,99999.0,-2,1,1
2,21923,1,-1.8993537425994873,19.91019630432129,-1.841389547507788e-07,-3.675819115755985e-08,3.428493755563977e-07,-1.1883353181474376e-06,-445912071.38501513,-1,1,1
3,21923,2,-245.59364318847656,-59.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,-123858036.93483716,-1,1,2
4,21923,3,-210.89364624023438,-52.38318634033203,-2.098031757213903e-07,2.071223548227863e-08,2.907244379457552e-06,4.4611411453843175e-07,99999.0,-3,1,2
5,21923,4,-240.9939727783203,-48.88336181640625,8.727815270503925e-07,-6.104034611098541e-08,3.005518465215573e-06,-2.4078570959318313e-07,24748232.16067155,-4,1,1
6,21923,5,52.40787124633789,-48.88184356689453,-1.3463265702284843e-07,9.925491184503699e-08,1.3324408882908756e-06,-1.2517702430159261e-08,99999.0,-4,1,1
7,21923,6,-187.49215698242188,-48.88179397583008,-1.3470645399138448e-07,-1.930728643628754e-07,1.335326714979601e-06,-6.78797277942067e-07,-46256293.32755371,-4,1,1
8,21923,7,-241.09397888183594,-52.38336181640625,8.771535817686527e-07,-5.751549281285406e-08,3.022946202690946e-06,-1.570707581777242e-07,27784296.494592562,-3,1,1
9,21923,8,-20.293745040893555,-55.88336181640625,5.837686671839037e-07,1.1084975604092051e-08,-6.440191555157071e-06,2.0428156943808062e-08,99999.0,-2,2,1
10,21923,9,-137.19366455078125,-59.38318634033203,-2.2139738575788215e-07,-4.3826764439813815e-09,2.612752041386557e-06,-5.609422260022257e-07,-70594620118.49759,-1,2,2
11,21923,10,-140.59378051757812,-48.88336181640625,8.79174535839411e-07,-5.659842372551793e-08,3.0329142646223772e-06,-1.3803824572278245e-07,99999.0,-4,2,1
12,21923,11,75.21073913574219,1.843140721321106,-4.459960845082378e-09,-4.845440315648375e-08,3.057155936403433e-06,-1.3357225725485478e-06,99999.0,-1,2,2
13,21923,12,-219.59364318847656,-48.88318634033203,8.060057510306251e-09,5.2626599966743015e-08,3.2984889912768267e-06,7.218567930067366e-07,224853054.6021964,-4,2,3
14,21923,13,4.906297206878662,-48.88318634033203,-2.2087489526256832e-07,-4.594133962143587e-09,2.6161694677284686e-06,-2.8910579885632615e-07,-889373938.8800735,-4,2,3
15,21923,14,-57.19369888305664,-59.38318634033203,-2.2026415535947308e-07,-1.9183630239894e-09,2.6263683139404748e-06,-5.265680442789744e-07,99999.0,-1,2,2
16,21924,15,-218.74143981933594,-59.3803596496582,1.2554429769515991,0.07733922451734543,12.55443000793457,0.7733922600746155,-5146694.255567019,-1,5,3
