,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242960,15,1174.4566650390625,-176.98980712890625,17.794599533081055,-7.612503528594971,0.9645843505859375,-1.8893671035766602,-10.64327141406602,-2,5,3
1,242960,0,360.6573791503906,-45.70807647705078,29.485395431518555,-0.43784359097480774,-0.11129379272460938,0.8038607239723206,99999.0,-1,1,3
2,242960,1,1125.0716552734375,-154.89208984375,21.765859603881836,-12.418143272399902,-0.6703376770019531,1.9270706176757812,11.499921191697252,-2,1,2
3,242960,2,1638.5513916015625,-286.9006652832031,33.455665588378906,0.045842476189136505,1.832427978515625,-0.02333682030439377,99999.0,-1,1,3
4,242960,3,1143.306640625,-164.33023071289062,19.315608978271484,-11.679269790649414,-1.1392784118652344,1.217660903930664,-10.265170805245107,-1,1,2
5,242960,4,1207.4176025390625,-195.85855102539062,26.523799896240234,-12.688935279846191,-1.4619255065917969,0.8878707885742188,99999.0,-1,1,2
6,242960,5,1151.3817138671875,-166.08251953125,19.34095573425293,-11.736730575561523,-3.786182403564453,-2.3908233642578125,8.06073364370265,-2,1,3
7,242960,6,1172.801513671875,-172.27630615234375,27.102296829223633,-12.58138370513916,0.6498146057128906,-0.8386611938476562,12.034641019136998,-3,1,3
8,242960,7,1432.2786865234375,-271.04046630859375,32.77769088745117,-6.082472324371338,0.034637451171875,1.515655517578125,99999.0,-2,1,1
9,242960,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242960,9,1252.8194580078125,-213.57540893554688,24.85735321044922,-11.69075870513916,-4.195709228515625,2.060060501098633,99999.0,-2,2,3
11,242960,10,1236.5633544921875,-202.06585693359375,21.759000778198242,-10.202340126037598,-1.1031913757324219,0.3943061828613281,99999.0,-3,2,2
12,242960,11,1024.2340087890625,-102.39519500732422,23.173383712768555,-8.708541870117188,0.93170166015625,-2.049102783203125,99999.0,-4,2,3
13,242960,12,1129.9996337890625,-148.20065307617188,25.024959564208984,-11.449946403503418,2.41485595703125,-0.9105110168457031,99999.0,-4,2,3
14,242960,13,1249.7215576171875,-204.39602661132812,21.773258209228516,-10.298335075378418,0.65887451171875,-0.4912757873535156,99999.0,-4,2,1
15,242960,14,193.4988555908203,-48.91891098022461,23.980558395385742,-0.017437295988202095,0.3000450134277344,0.015351064503192902,99999.0,-4,2,2
16,242961,15,1176.2435302734375,-177.7582550048828,17.908235549926758,-7.787833213806152,1.1363601684570312,-1.7532968521118164,-11.77898002867195,-2,5,3
