,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45324,15,490.31243896484375,-56.078094482421875,23.59027099609375,0.26503705978393555,1.4608001708984375,3.710057497024536,99999.0,-2,5,3
1,45324,0,614.2948608398438,-51.42613220214844,20.765466690063477,-2.001689910888672,3.5459136962890625,2.610504627227783,99999.0,-3,1,1
2,45324,1,460.8982849121094,-56.07830810546875,25.94658088684082,-0.012525681406259537,2.5953102111816406,0.002824310213327408,27.409271473230323,-2,1,1
3,45324,2,406.6420593261719,-59.54654312133789,27.287193298339844,-0.016425425186753273,1.7235755920410156,-0.00303804874420166,-381.8453627801742,-1,1,1
4,45324,3,435.7878112792969,-52.5643196105957,27.042072296142578,-0.016719453036785126,1.3647079467773438,-0.0019240006804466248,-27.519243559316404,-3,1,2
5,45324,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45324,5,749.5941162109375,-56.33805847167969,26.867902755737305,-0.7123875021934509,1.1638450622558594,-1.0623764991760254,99999.0,-2,1,2
7,45324,6,485.7900390625,-52.60189437866211,29.224655151367188,0.14289738237857819,1.6314697265625,1.1958742141723633,33.847504514567305,-3,1,1
8,45324,7,892.400634765625,-69.08804321289062,32.3592643737793,-6.443207263946533,0.341339111328125,-1.4247751235961914,99999.0,-3,1,1
9,45324,8,488.2465515136719,-59.57778549194336,27.500911712646484,0.0028305251616984606,1.4983749389648438,0.4770035743713379,19.40919318648872,-1,2,2
10,45324,9,540.0437622070312,-48.89915084838867,29.57665252685547,0.3614411950111389,1.3129615783691406,-0.8524107933044434,99999.0,-4,2,1
11,45324,10,761.4473876953125,-53.21337127685547,33.18815994262695,-1.3831979036331177,1.2049102783203125,-1.4469897747039795,99999.0,-3,2,2
12,45324,11,518.2418823242188,-52.54896926879883,26.491371154785156,0.1103743240237236,2.582836151123047,1.8958768844604492,16.77536897208461,-3,2,1
13,45324,12,523.8384399414062,-59.55807113647461,22.446001052856445,-1.0270298719406128,0.07028579711914062,-8.693615913391113,99999.0,-1,2,1
14,45324,13,778.846923828125,-50.68335723876953,30.453737258911133,-1.979778528213501,1.2927436828613281,-1.4317882061004639,99999.0,-4,2,3
15,45324,14,815.2506103515625,-64.24542999267578,32.163822174072266,-3.4736204147338867,0.943756103515625,-1.2948203086853027,99999.0,-1,2,3
16,45325,15,492.6741027832031,-56.07662582397461,23.57583236694336,-0.17727655172348022,-0.14438629150390625,-4.423136234283447,99999.0,-2,5,3
17,45325,0,616.389892578125,-51.61937713623047,21.112775802612305,-1.7473630905151367,3.4730911254882812,2.5432682037353516,99999.0,-3,1,1
18,45325,1,463.5074462890625,-56.07958984375,26.209823608398438,-0.012458405457437038,2.632427215576172,0.0006727594882249832,25.41660037020041,-2,1,1
19,45325,2,409.3802795410156,-59.5482063293457,27.459882736206055,-0.01644924469292164,1.7268943786621094,-0.00023819506168365479,-427.75882209243133,-1,1,1
20,45325,3,438.5000305175781,-52.56597900390625,27.18695068359375,-0.016626104712486267,1.4487838745117188,0.0009334832429885864,-28.622438816548176,-3,1,2
21,45325,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45325,5,752.2887573242188,-56.412445068359375,27.00229263305664,-0.7954291105270386,1.3438987731933594,-0.8304160833358765,99999.0,-2,1,2
23,45325,6,488.7214660644531,-52.59387969970703,29.387813568115234,0.038425832986831665,1.6315841674804688,-1.0447155237197876,35.9286537098762,-3,1,1
24,45325,7,895.6409301757812,-69.73668670654297,32.43800735473633,-6.5469489097595215,0.7874298095703125,-1.0374164581298828,99999.0,-3,1,1
25,45325,8,491.0049133300781,-59.5830192565918,27.65070343017578,-0.09330389648675919,1.4979171752929688,-0.9613442420959473,6.838914635820598,-1,2,2
26,45325,9,543.0092163085938,-48.86177444458008,29.72184181213379,0.327675461769104,1.4518928527832031,-0.3376573324203491,99999.0,-4,2,1
27,45325,10,764.7728881835938,-53.3582649230957,33.30714416503906,-1.5336475372314453,1.1898422241210938,-1.5044963359832764,99999.0,-3,2,2
28,45325,11,520.9046630859375,-52.55883026123047,26.738754272460938,-0.2683301568031311,2.4738311767578125,-3.7870450019836426,16.972408936191155,-3,2,1
29,45325,12,526.0907592773438,-59.69139862060547,22.52034568786621,-1.990352749824524,0.7434463500976562,-9.633228302001953,99999.0,-1,2,1
30,45325,13,781.8998413085938,-50.88344192504883,30.5885066986084,-2.043989896774292,1.3476943969726562,-0.6421136856079102,99999.0,-4,2,3
31,45325,14,818.4730224609375,-64.59852600097656,32.26819610595703,-3.603802442550659,1.0437393188476562,-1.3018202781677246,99999.0,-1,2,3
32,45326,15,495.019287109375,-56.07508087158203,23.401920318603516,0.13731393218040466,-1.7391204833984375,3.145904779434204,99999.0,-2,5,3
33,45326,0,618.5194091796875,-51.78694534301758,21.452919006347656,-1.4971328973770142,3.4014320373535156,2.5023019313812256,99999.0,-3,1,1
34,45326,1,466.1430358886719,-56.080814361572266,26.473955154418945,-0.011964191682636738,2.641315460205078,0.004942137748003006,22.555726919870303,-2,1,1
35,45326,2,412.1357421875,-59.54986572265625,27.63236427307129,-0.016776591539382935,1.7248153686523438,-0.003273468464612961,-580.7994028240571,-1,1,1
36,45326,3,441.22686767578125,-52.56764602661133,27.335697174072266,-0.0167375635355711,1.4874649047851562,-0.0011145882308483124,-29.80245441213868,-3,1,2
37,45326,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45326,5,754.9968872070312,-56.49674606323242,27.143444061279297,-0.9029843211174011,1.4115142822265625,-1.0755521059036255,99999.0,-2,1,2
39,45326,6,491.6690368652344,-52.58204650878906,29.548330307006836,0.19624106585979462,1.6051673889160156,1.5781522989273071,38.43818460554842,-3,1,1
40,45326,7,898.889404296875,-70.39867401123047,32.52521896362305,-6.701107501983643,0.8721160888671875,-1.541585922241211,99999.0,-3,1,1
41,45326,8,493.7773742675781,-59.58967208862305,27.77293586730957,-0.05424587428569794,1.2223243713378906,0.3905802369117737,6.9159182087887405,-1,2,2
42,45326,9,545.9896850585938,-48.83183670043945,29.873687744140625,0.2185758799314499,1.5184593200683594,-1.0909957885742188,99999.0,-4,2,1
43,45326,10,768.1060791015625,-53.51786422729492,33.29914855957031,-1.6769599914550781,-0.0799560546875,-1.4331245422363281,99999.0,-3,2,2
44,45326,11,523.5931396484375,-52.57756042480469,27.002269744873047,-0.19515568017959595,2.6351547241210938,0.7317447662353516,17.1060470670772,-3,2,1
45,45326,12,528.3594970703125,-59.87129592895508,22.772533416748047,-1.8615959882736206,2.5218772888183594,1.2875676155090332,99999.0,-1,2,1
46,45326,13,784.9613647460938,-51.09456253051758,30.584516525268555,-2.1710970401763916,-0.0399017333984375,-1.271071434020996,99999.0,-4,2,3
47,45326,14,821.7059326171875,-64.96465301513672,32.37724304199219,-3.73486328125,1.0904693603515625,-1.3106083869934082,99999.0,-1,2,3
48,45327,15,497.3558044433594,-56.087337493896484,23.3496036529541,-0.3967340886592865,-0.5231666564941406,-5.340480327606201,99999.0,-2,5,3
49,45327,0,620.6826171875,-51.929988861083984,21.7860050201416,-1.2656075954437256,3.330860137939453,2.3152530193328857,99999.0,-3,1,1
50,45327,1,468.8049621582031,-56.082000732421875,26.737287521362305,-0.011692728847265244,2.6333236694335938,0.002714628353714943,21.143880844381236,-2,1,1
51,45327,2,414.9084777832031,-59.5515251159668,27.80434226989746,-0.016815580427646637,1.7197799682617188,-0.0003898888826370239,2327.9256378827986,-1,1,1
