,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,352260,15,502.1683044433594,-56.10577392578125,25.75861930847168,0.02181795984506607,-0.36258697509765625,0.2958971858024597,99999.0,-2,5,2
1,352260,0,530.9588012695312,-45.528465270996094,30.2856388092041,0.13572128117084503,-1.8729972839355469,-4.051180362701416,9.09805792961904,-5,1,2
2,352260,1,228.27392578125,-55.64422607421875,23.686357498168945,-0.2799559235572815,2.8942108154296875,-0.6568818092346191,99999.0,-2,1,1
3,352260,2,-175.63832092285156,-55.90969467163086,8.402785301208496,0.012265999801456928,-0.18705368041992188,-0.038671523332595825,99999.0,-2,1,3
4,352260,3,294.7336730957031,-52.66367721557617,27.34504508972168,0.13520555198192596,1.4882659912109375,-0.0263252854347229,99999.0,-3,1,2
5,352260,4,559.0619506835938,-45.84651565551758,27.196523666381836,-0.17793962359428406,1.4523124694824219,0.9512558579444885,99999.0,-5,1,2
6,352260,5,331.2823791503906,-59.500946044921875,24.29595184326172,-0.01484632957726717,1.3385963439941406,-0.0009513366967439651,99999.0,-1,1,2
7,352260,6,280.0857238769531,-49.014373779296875,25.778547286987305,0.009959569200873375,2.288684844970703,-0.008913809433579445,99999.0,-4,1,1
8,352260,7,-212.76446533203125,-52.37661361694336,11.844587326049805,-0.004148420412093401,-0.18454551696777344,-0.005302105564624071,99999.0,-3,1,3
9,352260,8,495.6149597167969,-49.08250427246094,27.783424377441406,-0.04301176592707634,-0.49427032470703125,0.12728802859783173,99999.0,-4,2,1
10,352260,9,489.64019775390625,-52.439842224121094,22.92912483215332,0.007447605952620506,-12.330760955810547,-2.4831643104553223,99999.0,-3,2,1
11,352260,10,461.2565002441406,-54.08330535888672,24.824045181274414,1.980387806892395,1.6861152648925781,-4.032422065734863,33.74252076849185,-3,2,2
12,352260,11,457.4455871582031,-49.60097122192383,31.277902603149414,-0.27253493666648865,1.1851882934570312,1.8101656436920166,19.998569310073734,-4,2,2
13,352260,12,406.3415832519531,-49.75788116455078,26.716678619384766,0.6025412082672119,1.6272163391113281,-0.6989043951034546,-11.202824580345506,-4,2,1
14,352260,13,549.8989868164062,-59.76327133178711,33.07960891723633,0.023297389969229698,0.8296585083007812,1.4076470136642456,99999.0,-1,2,1
15,352260,14,351.12274169921875,-56.01299285888672,24.076784133911133,-0.014971466735005379,0.4770660400390625,-0.0010021310299634933,99999.0,-2,2,1
16,352261,15,504.7467956542969,-56.1087646484375,25.81434440612793,-0.04154819995164871,0.5572509765625,-0.6336616277694702,99999.0,-2,5,2
17,352261,0,533.9786987304688,-45.511146545410156,30.130355834960938,0.09990627318620682,-1.5528297424316406,-0.35815006494522095,9.987498339093426,-5,1,2
18,352261,1,230.65878295898438,-55.67429733276367,23.978057861328125,-0.32265251874923706,2.917003631591797,-0.42696595191955566,99999.0,-2,1,1
19,352261,2,-174.79946899414062,-55.90835189819336,8.384055137634277,0.015820076689124107,-0.1873016357421875,0.03554076701402664,99999.0,-2,1,3
20,352261,3,297.4764099121094,-52.65033721923828,27.49544334411621,0.1301577389240265,1.5039825439453125,-0.05047813057899475,99999.0,-3,1,2
21,352261,4,561.7898559570312,-45.86177444458008,27.345539093017578,-0.10769489407539368,1.4901542663574219,0.7024472951889038,99999.0,-5,1,2
22,352261,5,333.7204284667969,-59.50244140625,24.44567108154297,-0.01494155265390873,1.4971923828125,-0.000952230766415596,99999.0,-1,1,2
23,352261,6,282.6781921386719,-49.01340866088867,26.02895736694336,0.009209293872117996,2.504100799560547,-0.007502753287553787,99999.0,-4,1,1
24,352261,7,-211.58177185058594,-52.37702560424805,11.826003074645996,-0.004533007275313139,-0.18584251403808594,-0.00384586863219738,99999.0,-3,1,3
25,352261,8,498.3399353027344,-49.09307098388672,26.753089904785156,-0.15330509841442108,-10.3033447265625,-1.1029332876205444,99999.0,-4,2,1
26,352261,9,491.9087829589844,-52.44190979003906,22.606351852416992,-0.18625789880752563,-3.2277297973632812,-1.937054991722107,99999.0,-3,2,1
27,352261,10,463.7477111816406,-53.90116882324219,24.99777603149414,1.4845646619796753,1.7373085021972656,-4.958231449127197,27.680803431021996,-3,2,2
28,352261,11,460.5802307128906,-49.61879348754883,31.401979446411133,-0.05728905647993088,1.2407684326171875,2.152458667755127,15.61911677378106,-4,2,2
29,352261,12,409.0224914550781,-49.699974060058594,26.88587760925293,0.5353121161460876,1.6919898986816406,-0.6722909212112427,-11.415541526519199,-4,2,1
30,352261,13,553.2115478515625,-59.7545280456543,33.16231918334961,0.13959059119224548,0.8271026611328125,1.16293203830719,99999.0,-1,2,1
31,352261,14,353.5351867675781,-56.01450729370117,24.156993865966797,-0.014966298826038837,0.8020973205566406,5.16790896654129e-05,99999.0,-2,2,1
32,352262,15,507.333984375,-56.10084533691406,25.9169864654541,0.179427832365036,1.0264205932617188,2.2097601890563965,99999.0,-2,5,2
33,352262,0,536.9833374023438,-45.51169967651367,29.975303649902344,-0.2116718888282776,-1.5505218505859375,-3.115781545639038,11.111291022319588,-5,1,2
34,352262,1,233.0727081298828,-55.707801818847656,24.269447326660156,-0.33942270278930664,2.9138946533203125,-0.1677018404006958,99999.0,-2,1,1
35,352262,2,-173.96226501464844,-55.906986236572266,8.3654203414917,0.014086123555898666,-0.18634796142578125,-0.01733953133225441,99999.0,-2,1,3
36,352262,3,300.2342224121094,-52.637577056884766,27.646297454833984,0.12318555265665054,1.5085411071777344,-0.06972186267375946,99999.0,-3,1,2
37,352262,4,564.5325927734375,-45.86894989013672,27.495704650878906,-0.024042785167694092,1.5016555786132812,0.8365210890769958,99999.0,-5,1,2
38,352262,5,336.1736755371094,-59.50395202636719,24.60272216796875,-0.015002205967903137,1.5705108642578125,-0.0006065331399440765,99999.0,-1,1,2
39,352262,6,285.2957458496094,-49.01250457763672,26.288373947143555,0.00845303200185299,2.594165802001953,-0.00756261870265007,99999.0,-4,1,1
40,352262,7,-210.40061950683594,-52.377445220947266,11.8074312210083,-0.004628864582628012,-0.18571853637695312,-0.0009585730731487274,99999.0,-3,1,3
41,352262,8,500.93865966796875,-49.09653091430664,25.50303077697754,0.052570540457963943,-12.500591278076172,2.0587563514709473,99999.0,-4,2,1
42,352262,9,494.17620849609375,-52.4587287902832,22.70440101623535,-0.17019741237163544,0.9804916381835938,0.16060486435890198,99999.0,-3,2,1
43,352262,10,466.255615234375,-53.77573776245117,25.154815673828125,0.8038434982299805,1.5703964233398438,-6.807211875915527,27.936776534126338,-3,2,2
44,352262,11,463.72747802734375,-49.6163330078125,31.529666900634766,0.12637481093406677,1.2768745422363281,1.8366386890411377,12.479788650980915,-4,2,2
45,352262,12,411.7204895019531,-49.64875411987305,27.05808448791504,0.47242796421051025,1.7220687866210938,-0.6288415193557739,-11.629934617845908,-4,2,1
46,352262,13,556.5323486328125,-59.735774993896484,33.244998931884766,0.22547714412212372,0.8267974853515625,0.85886549949646,99999.0,-1,2,1
47,352262,14,355.9566345214844,-56.01602554321289,24.25413703918457,-0.014946235343813896,0.9714317321777344,0.00020063482224941254,99999.0,-2,2,1
48,352263,15,509.9324951171875,-56.09125518798828,26.03156852722168,0.06115436926484108,1.1458206176757812,-1.182734727859497,99999.0,-2,5,2
49,352263,0,539.97265625,-45.544105529785156,29.82280921936035,-0.5502043962478638,-1.5249443054199219,-3.3853249549865723,12.552198965038274,-5,1,2
50,352263,1,235.51564025878906,-55.741947174072266,24.5591983795166,-0.3311794102191925,2.897510528564453,0.08243292570114136,99999.0,-2,1,1
51,352263,2,-173.1268768310547,-55.905555725097656,8.346860885620117,0.015125305391848087,-0.1855945587158203,0.01039181835949421,99999.0,-2,1,3
52,352263,3,303.00714111328125,-52.625579833984375,27.797067642211914,0.11477828770875931,1.5077018737792969,-0.08407264947891235,99999.0,-3,1,2
53,352263,4,567.2904052734375,-45.86862564086914,27.646324157714844,0.04257740080356598,1.506195068359375,0.6662018299102783,99999.0,-5,1,2
54,352263,5,338.6427307128906,-59.50546646118164,24.76297378540039,-0.015058237127959728,1.6025161743164062,-0.0005603116005659103,99999.0,-1,1,2
55,352263,6,287.939208984375,-49.01168441772461,26.550811767578125,0.007511992938816547,2.624378204345703,-0.009410390630364418,99999.0,-4,1,1
56,352263,7,-209.220947265625,-52.377899169921875,11.788928985595703,-0.00469209672883153,-0.18502235412597656,-0.0006323214620351791,99999.0,-3,1,3
57,352263,8,503.46099853515625,-49.09996032714844,25.123844146728516,-0.03725297376513481,-3.7918663024902344,-0.8982351422309875,99999.0,-4,2,1
58,352263,9,496.45989990234375,-52.49188995361328,22.912139892578125,-0.4005487859249115,2.0773887634277344,-2.303513765335083,99999.0,-3,2,1
59,352263,10,468.77978515625,-53.70858383178711,25.313629150390625,0.30817848443984985,1.588134765625,-4.956650257110596,29.45482253087482,-3,2,2
60,352263,11,466.8875427246094,-49.59632110595703,31.658708572387695,0.2847389876842499,1.2904167175292969,1.583641767501831,11.895282799712186,-4,2,2
61,352263,12,414.4357604980469,-49.60367202758789,27.231441497802734,0.41625991463661194,1.7335700988769531,-0.5616804957389832,-11.847018824719628,-4,2,1
62,352263,13,559.8613891601562,-59.71036911010742,33.32777404785156,0.2758429944515228,0.8277511596679688,0.5036585330963135,99999.0,-1,2,1
63,352263,14,358.38818359375,-56.017513275146484,24.36012840270996,-0.014840958639979362,1.0599136352539062,0.001052767038345337,99999.0,-2,2,1
64,352264,15,512.5410766601562,-56.075374603271484,26.130722045898438,0.22602525353431702,0.9915351867675781,1.6487088203430176,99999.0,-2,5,2
65,352264,0,542.9466552734375,-45.614662170410156,29.667680740356445,-0.951757550239563,-1.5512847900390625,-4.015531539916992,14.494342938817343,-5,1,2
66,352264,1,237.9873809814453,-55.77446746826172,24.84653663635254,-0.3053589463233948,2.873382568359375,0.2582046389579773,99999.0,-2,1,1
67,352264,2,-172.2862091064453,-55.90413284301758,8.549659729003906,0.01442871056497097,2.0279884338378906,-0.006965948268771172,99999.0,-2,1,3
68,352264,3,305.7904968261719,-52.6144905090332,27.807674407958984,0.10486993193626404,0.10606765747070312,-0.0990835577249527,99999.0,-3,1,2
69,352264,4,570.0632934570312,-45.861854553222656,27.79676628112793,0.1012362390756607,1.5044212341308594,0.5865883827209473,99999.0,-5,1,2
70,352264,5,341.12786865234375,-59.506980895996094,24.924434661865234,-0.015120312571525574,1.6146087646484375,-0.0006207544356584549,99999.0,-1,1,2
71,352264,6,290.60882568359375,-49.01096725463867,26.813323974609375,0.006397017743438482,2.6251220703125,-0.011149751953780651,99999.0,-4,1,1
72,352264,7,-208.03170776367188,-52.37834930419922,12.144210815429688,-0.004681763704866171,3.5528182983398438,0.00010333023965358734,99999.0,-3,1,3
73,352264,8,505.97796630859375,-49.096492767333984,25.184022903442383,0.10910678654909134,0.6017875671386719,1.4635975360870361,99999.0,-4,2,1
74,352264,9,498.7668762207031,-52.523929595947266,23.173707962036133,-0.24447749555110931,2.615680694580078,1.5607129335403442,99999.0,-3,2,1
75,352264,10,471.31890869140625,-53.702030181884766,25.451860427856445,-0.2946324646472931,1.3823127746582031,-6.028109550476074,32.05967061040403,-3,2,2
76,352264,11,470.06060791015625,-49.56242752075195,31.788785934448242,0.3994414508342743,1.3007736206054688,1.1470246315002441,12.150519567879906,-4,2,2
77,352264,12,417.16845703125,-49.56403350830078,27.404972076416016,0.36709219217300415,1.7353057861328125,-0.4916772246360779,-12.0650313559829,-4,2,1
78,352264,13,563.1987915039062,-59.68177032470703,33.41054916381836,0.2921750545501709,0.8277511596679688,0.1633206009864807,99999.0,-1,2,1
79,352264,14,360.8305358886719,-56.018978118896484,24.47068214416504,-0.014804484322667122,1.1055374145507812,0.000364743173122406,99999.0,-2,2,1
80,352265,15,515.1594848632812,-56.06852340698242,26.218273162841797,-0.06245644390583038,0.8755111694335938,-2.884817123413086,99999.0,-2,5,2
