,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160461,15,713.9004516601562,-59.587772369384766,21.092370986938477,0.05040884017944336,0.852203369140625,0.2010803520679474,99999.0,-1,5,3
1,160461,0,946.3621826171875,-84.49913787841797,29.80739974975586,-6.794454574584961,-0.4918098449707031,-3.720865249633789,10.505277542590274,-2,1,1
2,160461,1,284.8616638183594,-41.22868728637695,29.65079689025879,-3.177001476287842,1.4292716979980469,0.9765172004699707,99999.0,-1,1,2
3,160461,2,844.330810546875,-64.50514221191406,29.454008102416992,-4.174496173858643,0.7489013671875,-0.9820270538330078,99999.0,-2,1,1
4,160461,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160461,4,913.1177978515625,-73.31432342529297,28.971086502075195,-6.462457656860352,-0.6145858764648438,-0.9663915634155273,9.84766697974229,-3,1,2
6,160461,5,1069.8963623046875,-124.36308288574219,22.36412239074707,-9.62047004699707,-0.6817245483398438,-4.740076065063477,99999.0,-3,1,2
7,160461,6,959.80078125,-85.38323211669922,23.91887092590332,-6.720289707183838,0.8277130126953125,-1.2668132781982422,99999.0,-3,1,1
8,160461,7,950.2125854492188,-89.77001953125,25.491811752319336,-6.922862529754639,0.979766845703125,-1.0697078704833984,-94.47682283793324,-1,1,1
9,160461,8,758.46826171875,-53.32278823852539,24.273649215698242,-0.8403977155685425,1.3363456726074219,-0.1609724760055542,99999.0,-3,2,2
10,160461,9,1039.6170654296875,-119.0936279296875,25.532785415649414,-9.96735668182373,1.0815048217773438,-1.3055610656738281,99999.0,-1,2,2
11,160461,10,223.05282592773438,-55.93510055541992,22.41446304321289,-0.013631477952003479,1.2376785278320312,-0.0005148537456989288,99999.0,-2,2,3
12,160461,11,1002.1254272460938,-102.12130737304688,23.70318603515625,-8.011516571044922,0.08945465087890625,-0.17993927001953125,99999.0,-2,2,2
13,160461,12,934.5315551757812,-75.07866668701172,23.855690002441406,-5.819033622741699,-4.799537658691406,0.27161121368408203,99999.0,-4,2,2
14,160461,13,859.4729614257812,-59.77538299560547,29.44988441467285,-4.673578262329102,0.7108688354492188,-1.3044214248657227,14.331828094341812,-4,2,1
15,160461,14,315.2515869140625,-48.99134063720703,27.07887840270996,-0.016417033970355988,1.3664817810058594,-0.0009229779243469238,99999.0,-4,2,3
16,160462,15,716.0169067382812,-59.58340835571289,21.236772537231445,0.038119181990623474,1.4440155029296875,-0.12289658188819885,99999.0,-1,5,3
17,160462,0,949.343505859375,-85.18557739257812,29.75591278076172,-7.1518120765686035,-0.5148696899414062,-3.573575019836426,9.520352144334272,-2,1,1
18,160462,1,287.83465576171875,-41.54249572753906,29.79776954650879,-3.0793020725250244,1.4697265625,0.9769940376281738,99999.0,-1,1,2
19,160462,2,847.28076171875,-64.92754364013672,29.5313777923584,-4.2767205238342285,0.7736968994140625,-1.0222434997558594,99999.0,-2,1,1
20,160462,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160462,4,916.0118408203125,-73.96453094482422,28.90908432006836,-6.561172962188721,-0.6200218200683594,-0.9871530532836914,10.065926638037071,-3,1,2
