,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,49056,15,-204.96609497070312,-52.960243225097656,12.969622611999512,0.6314864754676819,3.210268020629883,-0.6841063499450684,99999.0,-3,5,3
1,49056,0,28.27267074584961,12.832576751708984,15.905838012695312,-3.7121195793151855,3.227815628051758,-0.7628583908081055,25454.38055501951,-1,1,2
2,49056,1,-213.70458984375,-59.38438034057617,16.33112335205078,0.002044949447736144,3.3169174194335938,-0.0005914433859288692,99999.0,-1,1,2
3,49056,2,26.906171798706055,-48.88319778442383,-9.231379954144359e-05,-6.456648407038301e-05,-0.0024629358667880297,-0.0015043035382404923,99999.0,-4,1,2
4,49056,3,-220.61932373046875,-48.87548828125,11.917850494384766,-0.009272335097193718,3.0014705657958984,0.006392877548933029,-35.67214189859959,-4,1,2
5,49056,4,-232.22708129882812,-52.68392562866211,6.395547389984131,-0.9182745814323425,2.7180004119873047,-1.336902379989624,-4.146740858217278,-3,1,2
6,49056,5,113.65542602539062,-7.171069145202637,15.89953327178955,-3.7248008251190186,3.227357864379883,-0.767214298248291,99999.0,-1,1,2
7,49056,6,-31.4638614654541,-59.209320068359375,16.166271209716797,0.4465596377849579,3.2573413848876953,2.609116554260254,26.696886820512187,-1,1,2
8,49056,7,-211.20445251464844,-55.884315490722656,16.33116340637207,0.0019543871749192476,3.3168983459472656,-0.0005109934136271477,99999.0,-2,1,2
9,49056,8,32.90627670288086,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
10,49056,9,11.298136711120605,-53.98227310180664,12.442349433898926,0.030263761058449745,0.0321197509765625,5.123384475708008,4.597205939962515,-3,2,3
11,49056,10,79.53364562988281,-55.88338851928711,13.069034576416016,0.00013081998622510582,2.9901790618896484,-0.0002776981273200363,99999.0,-2,2,3
12,49056,11,-80.27289581298828,-55.886356353759766,16.46007537841797,0.003956547472625971,3.802490234375,-0.0010292092338204384,99999.0,-2,2,1
13,49056,12,-179.12026977539062,-48.88294982910156,13.081196784973145,-0.0004213446518406272,2.989377975463867,0.0004638798418454826,99999.0,-4,2,1
14,49056,13,2.406280517578125,-52.3834114074707,0.0,0.0,0.0,0.0,-2.8605415801285057,-3,2,3
15,49056,14,50.96971893310547,-59.38315963745117,13.078511238098145,-0.00017482828116044402,2.9895591735839844,-0.00014953300706110895,99999.0,-1,2,1
16,49057,15,-203.65325927734375,-52.89735412597656,13.261757850646973,0.563983142375946,2.9213523864746094,-0.6750333309173584,99999.0,-3,5,3
17,49057,0,29.88084602355957,12.457196235656738,16.225051879882812,-3.788355588912964,3.192138671875,-0.7623600959777832,25788.190347809912,-1,1,2
18,49057,1,-212.0533905029297,-59.384178161621094,16.659326553344727,0.0018581327749416232,3.282032012939453,-0.0018681667279452085,99999.0,-1,1,2
19,49057,2,26.906219482421875,-48.88319396972656,-0.00013916702300775796,-1.360156420560088e-05,-0.00046853223466314375,0.0005096491659060121,99999.0,-4,1,2
20,49057,3,-219.4109649658203,-48.87641143798828,12.219279289245605,-0.008547207340598106,3.0142879486083984,0.007251277565956116,-36.07125922937799,-4,1,2
21,49057,4,-231.5636444091797,-52.77823257446289,6.79331636428833,-1.086535930633545,3.977689743041992,-1.682613492012024,-4.314854697332646,-3,1,2
22,49057,5,115.26301574707031,-7.547538757324219,16.2197265625,-3.797039747238159,3.201932907104492,-0.7223892211914062,99999.0,-1,1,2
23,49057,6,-29.82890510559082,-59.1766242980957,16.499074935913086,0.2358974814414978,3.3280372619628906,-2.106621503829956,26.247416609413794,-1,1,2
24,49057,7,-209.55325317382812,-55.88411331176758,16.659366607666016,0.0017576621612533927,3.282032012939453,-0.0019672501366585493,99999.0,-2,1,2
25,49057,8,32.90627670288086,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
