,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,311293,15,726.7152099609375,-59.58611297607422,28.431747436523438,-0.002168321516364813,0.8896636962890625,-0.29978469014167786,99999.0,-1,5,3
1,311293,0,365.5906677246094,-49.026302337646484,26.29766082763672,-0.015501333400607109,2.593097686767578,-4.5457854866981506e-05,99999.0,-4,1,1
2,311293,1,602.653564453125,-45.60725784301758,15.877822875976562,-0.030344614759087563,-3.1009292602539062,0.09260191023349762,99999.0,-5,1,1
3,311293,2,537.8894653320312,-59.38991165161133,24.922775268554688,0.6869989037513733,1.5493965148925781,-0.9026342630386353,99999.0,-1,1,1
4,311293,3,399.9782409667969,-52.679901123046875,27.751632690429688,0.07971746474504471,1.5094757080078125,-0.06341487169265747,-34.783101709713044,-3,1,2
5,311293,4,693.23828125,-52.08134078979492,29.56114387512207,-0.17448361217975616,-10.268630981445312,-2.0587215423583984,99999.0,-3,1,1
6,311293,5,397.2337341308594,-59.20639419555664,32.34732437133789,-0.2322697937488556,1.0837173461914062,-0.13908550143241882,99999.0,-1,1,2
7,311293,6,461.1572570800781,-56.243167877197266,25.80488395690918,0.13209298253059387,1.0578346252441406,-0.11637315154075623,28.805455370320686,-2,1,2
8,311293,7,467.2090759277344,-52.59444808959961,29.684438705444336,-0.00039956963155418634,1.5678977966308594,0.00596629548817873,105.02374892020833,-3,1,1
9,311293,8,479.0677490234375,-56.08307647705078,23.953163146972656,-0.003912029787898064,-1.1585235595703125,0.008242521435022354,-1500.4800990439703,-2,2,2
10,311293,9,520.6315307617188,-49.11134719848633,31.817760467529297,-0.014741022139787674,0.8118820190429688,0.05987728014588356,37.99861330292396,-4,2,1
11,311293,10,682.5709228515625,-55.60539245605469,30.22635841369629,-0.4461608827114105,0.9458351135253906,0.03149539232254028,99999.0,-2,2,1
12,311293,11,532.4630126953125,-52.68658447265625,29.063060760498047,-0.4405965209007263,0.9430313110351562,-2.7095353603363037,99999.0,-3,2,1
13,311293,12,512.832275390625,-58.06884002685547,28.93160057067871,2.099327564239502,-5.273628234863281,-0.9437656402587891,6.250585331609227,-1,2,2
14,311293,13,609.090087890625,-49.09608840942383,29.489774703979492,0.007603991311043501,-0.11823654174804688,-0.02459416538476944,99999.0,-4,2,3
15,311293,14,566.7681884765625,-56.08562469482422,24.011613845825195,-0.0020046939607709646,0.2980613708496094,-0.015533694997429848,99999.0,-2,2,3
16,311294,15,729.564697265625,-59.5880012512207,28.535619735717773,-0.04714687541127205,1.0387229919433594,-0.4497855603694916,99999.0,-1,5,3
17,311294,0,368.2350769042969,-49.02786636352539,26.55998420715332,-0.015641475096344948,2.6232337951660156,-0.0014014169573783875,99999.0,-4,1,1
18,311294,1,604.2273559570312,-45.610198974609375,15.63890266418457,-0.023215647786855698,-2.389202117919922,0.07128967344760895,99999.0,-5,1,1
19,311294,2,540.390625,-59.326507568359375,25.090734481811523,0.4259852170944214,1.6795921325683594,-2.6101369857788086,99999.0,-1,1,1
20,311294,3,402.76165771484375,-52.67214584350586,27.9022159576416,0.07442352175712585,1.5058326721191406,-0.05293942987918854,-34.739841066030465,-3,1,2
21,311294,4,696.117431640625,-52.10350036621094,28.296903610229492,-0.37449824810028076,-12.642402648925781,-2.0001463890075684,99999.0,-3,1,1
22,311294,5,400.47509765625,-59.23018264770508,32.46611404418945,-0.24441364407539368,1.187896728515625,-0.12143850326538086,99999.0,-1,1,2
23,311294,6,463.7442626953125,-56.23040771484375,25.922119140625,0.12065917998552322,1.1723518371582031,-0.11433802545070648,28.700865409218533,-2,1,2
24,311294,7,470.1862487792969,-52.594486236572266,29.84300994873047,-0.00012286061246413738,1.5857124328613281,0.00276709022000432,100.49695110012667,-3,1,1
25,311294,8,481.46441650390625,-56.07617950439453,23.980180740356445,0.13981866836547852,0.2701759338378906,1.4373070001602173,-664.1827444974542,-2,2,2
26,311294,9,523.8191528320312,-49.112430572509766,31.928756713867188,0.054534561932086945,1.1099624633789062,0.6927558779716492,37.17108538956098,-4,2,1
27,311294,10,685.5987548828125,-55.649593353271484,30.32090950012207,-0.43483251333236694,0.9455108642578125,0.11328369379043579,99999.0,-2,2,1
28,311294,11,535.3760986328125,-52.72645950317383,29.19428062438965,-0.29042360186576843,1.3121986389160156,1.5017292499542236,99999.0,-3,2,1
29,311294,12,515.7107543945312,-57.86460494995117,28.67582893371582,1.9594138860702515,-2.5577163696289062,-1.3991367816925049,6.884112596939332,-1,2,2
30,311294,13,612.0431518554688,-49.09541320800781,29.555253982543945,0.005933502223342657,0.6547927856445312,-0.016704890877008438,99999.0,-4,2,3
31,311294,14,569.1754760742188,-56.085853576660156,24.112218856811523,-0.0024320909287780523,1.0060501098632812,-0.004273969680070877,99999.0,-2,2,3
32,311295,15,732.4237060546875,-59.59507751464844,28.634078979492188,-0.1081707552075386,0.9845924377441406,-0.610238790512085,99999.0,-1,5,3
33,311295,0,370.9056091308594,-49.02942657470703,26.8223876953125,-0.01586252823472023,2.624034881591797,-0.002210531383752823,99999.0,-4,1,1
34,311295,1,605.7792358398438,-45.61217498779297,15.429094314575195,-0.010311816819012165,-2.09808349609375,0.12903830409049988,99999.0,-5,1,1
35,311295,2,542.9031982421875,-59.2852668762207,25.075389862060547,0.27441850304603577,-0.15344619750976562,-1.515667200088501,99999.0,-1,1,1
36,311295,3,405.5555725097656,-52.66488265991211,27.91278839111328,0.06964490562677383,0.10572433471679688,-0.0477861613035202,-32.36410744816068,-3,1,2
37,311295,4,698.9152221679688,-52.1513671875,27.8416690826416,-0.6708376407623291,-4.552345275878906,-2.9633939266204834,99999.0,-3,1,1
38,311295,5,403.728515625,-59.25505065917969,32.5900764465332,-0.25300133228302,1.2396240234375,-0.08587688207626343,99999.0,-1,1,2
39,311295,6,466.343505859375,-56.21874237060547,26.05152130126953,0.110125333070755,1.2940216064453125,-0.10533846914768219,-38.41317101154649,-2,1,2
40,311295,7,473.17926025390625,-52.5944709777832,30.002206802368164,0.0004873977159149945,1.5919685363769531,0.00610258337110281,98.45305133138217,-3,1,1
41,311295,8,483.8669738769531,-56.08527374267578,24.053546905517578,-0.2879820466041565,0.7336616516113281,-4.2780070304870605,-455.1411341175062,-2,2,2
42,311295,9,527.0170288085938,-49.08561325073242,32.01673126220703,0.6392969489097595,0.8797454833984375,5.847623825073242,37.31600320532277,-4,2,1
43,311295,10,688.635986328125,-55.691619873046875,30.415388107299805,-0.40572112798690796,0.9447860717773438,0.29111385345458984,99999.0,-2,2,1
44,311295,11,538.3034057617188,-52.75748062133789,29.34067726135254,-0.24750502407550812,1.4639663696289062,0.42918577790260315,99999.0,-3,2,1
45,311295,12,518.5671997070312,-57.67573928833008,28.46836280822754,1.7850369215011597,-2.0746612548828125,-1.743769645690918,12.559867492646134,-2,2,2
46,311295,13,615.0048828125,-49.09486770629883,29.6588191986084,0.004932859446853399,1.0356521606445312,-0.010006427764892578,99999.0,-4,2,3
47,311295,14,571.5945434570312,-56.08608627319336,24.246341705322266,-0.0020622501615434885,1.3412284851074219,0.0036984076723456383,99999.0,-2,2,3
48,311296,15,735.2930297851562,-59.60892868041992,28.734996795654297,-0.1846543699502945,1.0091781616210938,-0.7648361325263977,99999.0,-1,5,3
49,311296,0,373.6022644042969,-49.03103256225586,27.08339500427246,-0.016136500984430313,2.6100730895996094,-0.00273972749710083,99999.0,-4,1,1
50,311296,1,607.31103515625,-45.61168670654297,15.229422569274902,0.032379187643527985,-1.9967174530029297,0.42691004276275635,99999.0,-5,1,1
51,311296,2,545.3814697265625,-59.26582717895508,24.44021987915039,0.058572813868522644,-6.3516998291015625,-2.158456802368164,99999.0,-1,1,1
52,311296,3,408.3241271972656,-52.65814971923828,27.445404052734375,0.064254529774189,-4.6738433837890625,-0.05390375852584839,-24.98643736552668,-3,1,2
53,311296,4,701.7009887695312,-52.22853088378906,27.851497650146484,-0.8579238653182983,0.09828567504882812,-1.8708622455596924,99999.0,-3,1,1
54,311296,5,406.9944152832031,-59.28057861328125,32.71647644042969,-0.25668832659721375,1.2639999389648438,-0.036869943141937256,99999.0,-1,1,2
55,311296,6,468.9540100097656,-56.233154296875,26.147216796875,-0.4398907423019409,0.9569549560546875,-5.500160217285156,-44.525039083143646,-2,1,2
56,311296,7,476.188232421875,-52.594417572021484,30.16139793395996,0.0009019160061143339,1.5919113159179688,0.00414518266916275,97.40813981795428,-3,1,1
57,311296,8,486.2780456542969,-56.0860595703125,24.14629364013672,0.21457070112228394,0.9274673461914062,5.025527477264404,-350.96154171968124,-2,2,2
58,311296,9,530.2250366210938,-49.04171371459961,32.12931442260742,0.25155386328697205,1.1258316040039062,-3.8774309158325195,37.37356003908945,-4,2,1
59,311296,10,691.6827392578125,-55.73122787475586,30.50950813293457,-0.38427597284317017,0.9412002563476562,0.21445155143737793,99999.0,-2,2,1
60,311296,11,541.2457885742188,-52.77766799926758,29.49345588684082,-0.10829591751098633,1.5277862548828125,1.3920910358428955,99999.0,-3,2,1
61,311296,12,521.4044799804688,-57.50286865234375,28.29619598388672,1.6361098289489746,-1.7216682434082031,-1.4892709255218506,13.493662785527341,-2,2,2
62,311296,13,617.977783203125,-49.09440231323242,29.78132438659668,0.004442558158189058,1.2250518798828125,-0.00490301288664341,99999.0,-4,2,3
63,311296,14,574.0277099609375,-56.086273193359375,24.396297454833984,-0.0013161483220756054,1.4995574951171875,0.007461018394678831,99999.0,-2,2,3
64,311297,15,738.1707153320312,-59.631004333496094,28.816070556640625,-0.2743190824985504,0.8107376098632812,-0.8966470956802368,99999.0,-1,5,3
65,311297,0,376.3248596191406,-49.03265380859375,27.34228515625,-0.01640985533595085,2.5889015197753906,-0.0027335435152053833,99999.0,-4,1,1
66,311297,1,608.8165893554688,-45.61006164550781,14.844731330871582,0.0152061078697443,-3.846912384033203,-0.17173080146312714,99999.0,-5,1,1
