,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,385036,15,-46.85492706298828,-48.88861846923828,9.861349105834961,-0.006374674383550882,4.930286407470703,-0.09500373899936676,173.89651174189797,-4,5,3
1,385036,0,-237.7814178466797,-48.84439468383789,9.60145092010498,0.016895584762096405,5.02863883972168,0.46972012519836426,99999.0,-4,1,1
2,385036,1,0.16900481283664703,19.3736572265625,9.60325813293457,-2.2549538612365723,4.800319671630859,-1.1070609092712402,99999.0,-1,1,2
3,385036,2,-143.483642578125,-52.38195037841797,7.317529201507568,-0.00048270836123265326,3.8776540756225586,-0.02673608437180519,99999.0,-3,1,1
4,385036,3,-239.8243865966797,-59.40526580810547,9.551937103271484,-0.031031915917992592,5.073833465576172,-0.7425498962402344,99999.0,-1,1,1
5,385036,4,-195.79432678222656,-52.89404296875,9.342117309570312,-1.6034646034240723,3.714752197265625,-2.507193088531494,25.83769211909271,-3,1,2
6,385036,5,-33.65523147583008,-55.8763427734375,9.8610200881958,0.006411382928490639,4.930505752563477,0.0936925858259201,99999.0,-2,1,2
7,385036,6,-240.70040893554688,-52.37687683105469,9.027865409851074,0.007625018246471882,4.006834030151367,0.12253151834011078,-142.89836336213386,-3,1,2
8,385036,7,-16.632104873657227,-52.9023323059082,9.622757911682129,-1.649733066558838,4.491662979125977,-2.643667459487915,-268.7157909904717,-3,1,2
9,385036,8,-108.98465728759766,-55.471683502197266,6.812101364135742,1.3118553161621094,1.221919059753418,1.7888176441192627,-13017.579354850452,-2,2,1
10,385036,9,104.54084014892578,-5.074769020080566,9.600665092468262,-2.248565912246704,4.904356002807617,-0.6576395034790039,99999.0,-1,2,2
11,385036,10,-70.4996109008789,-55.73078155517578,6.815057754516602,0.9935344457626343,3.8740158081054688,2.312263250350952,-12.096136318878068,-2,2,1
12,385036,11,37.90982437133789,-59.38296890258789,7.31217098236084,-0.002789918100461364,3.882122039794922,-0.07460451871156693,99999.0,-1,2,1
13,385036,12,-220.2206268310547,-55.91891098022461,7.532397270202637,-0.028212467208504677,3.2120132446289062,-0.5954020619392395,99999.0,-2,2,1
14,385036,13,2.204209089279175,-48.876712799072266,9.579232215881348,0.02863144502043724,5.048656463623047,0.7073390483856201,99999.0,-4,2,1
15,385036,14,32.61709976196289,-52.35899353027344,9.834546089172363,0.007149390876293182,4.944524765014648,0.09655285626649857,99999.0,-3,2,2
16,385037,15,-45.842674255371094,-48.88893508911133,10.335123062133789,1.4845687474007718e-05,4.737739562988281,0.06389520317316055,175.69075363764975,-4,5,3
17,385037,0,-236.7948760986328,-48.84449005126953,10.07639217376709,-0.023201581090688705,4.749412536621094,-0.4009716510772705,99999.0,-4,1,1
18,385037,1,1.1547644138336182,19.142292022705078,10.066712379455566,-2.3523879051208496,4.634542465209961,-0.9743404388427734,99999.0,-1,1,2
19,385037,2,-142.73193359375,-52.38189697265625,7.684590816497803,0.0007050018757581711,3.6706161499023438,0.011877101846039295,99999.0,-3,1,1
20,385037,3,-238.8425750732422,-59.405555725097656,10.030438423156738,0.021515600383281708,4.785013198852539,0.5254751443862915,99999.0,-1,1,1
21,385037,4,-194.8369903564453,-53.02117919921875,9.747451782226562,-1.0763823986053467,4.0533447265625,5.270822048187256,25.258637217117467,-3,1,2
22,385037,5,-32.64301300048828,-55.87603759765625,10.334809303283691,-0.000325441564200446,4.737892150878906,-0.06736823916435242,99999.0,-2,1,2
23,385037,6,-239.77633666992188,-52.37657165527344,9.41330623626709,-0.0004934693570248783,3.8544082641601562,-0.08118487894535065,-134.49034040476474,-3,1,2
24,385037,7,-15.643271446228027,-53.06545639038086,10.078518867492676,-1.7920070886611938,4.557609558105469,-1.4227402210235596,-250.90272740042192,-3,1,2
25,385037,8,-108.29314422607422,-55.34880065917969,6.968879222869873,1.36319100856781,1.5677785873413086,0.5133569240570068,-221.32484544420583,-2,2,1
26,385037,9,105.52610778808594,-5.306555271148682,10.06081485748291,-2.3613104820251465,4.601497650146484,-1.1274456977844238,99999.0,-1,2,2
27,385037,10,-69.79840087890625,-55.632484436035156,7.142807960510254,1.2452360391616821,3.2775020599365234,2.5170159339904785,-11.640161383615926,-2,2,1
28,385037,11,38.66102600097656,-59.3829231262207,7.679592132568359,0.0014424117980524898,3.6742115020751953,0.04232329875230789,99999.0,-1,2,1
29,385037,12,-219.45263671875,-55.91893005371094,7.802781581878662,0.02048204466700554,2.703843116760254,0.48694515228271484,99999.0,-2,2,1
30,385037,13,3.188645601272583,-48.87648010253906,10.056045532226562,-0.016622524708509445,4.768133163452148,-0.45253968238830566,99999.0,-4,2,1
31,385037,14,33.626731872558594,-52.358680725097656,10.309367179870605,-0.0035735180135816336,4.748210906982422,-0.1072290912270546,99999.0,-3,2,2
32,385038,15,-44.783870697021484,-48.88912582397461,10.794057846069336,-0.0012025883188471198,4.589347839355469,-0.012174339964985847,172.73350948318281,-4,5,3
33,385038,0,-235.76214599609375,-48.845458984375,10.529306411743164,-0.010539203882217407,4.529142379760742,0.12662377953529358,99999.0,-4,1,1
34,385038,1,2.186007261276245,18.901111602783203,10.514689445495605,-2.451237440109253,4.479770660400391,-0.9884953498840332,99999.0,-1,1,2
35,385038,2,-141.9444122314453,-52.38188171386719,8.034825325012207,-0.00029415555763989687,3.502345085144043,-0.009991574101150036,99999.0,-3,1,1
36,385038,3,-237.814208984375,-59.40522766113281,10.48629379272461,-0.00177993462421,4.558553695678711,-0.23295535147190094,99999.0,-1,1,1
37,385038,4,-193.8473663330078,-53.15596008300781,10.008333206176758,-1.5921224355697632,2.608814239501953,-5.157400131225586,26.299842512683792,-3,1,2
38,385038,5,-31.584239959716797,-55.87586212158203,10.793754577636719,0.0007435237639583647,4.589452743530273,0.01068965345621109,99999.0,-2,1,2
39,385038,6,-238.8144073486328,-52.3763427734375,9.786892890930176,0.0018735129851847887,3.7358665466308594,0.02366982400417328,-203.06618087227656,-3,1,2
40,385038,7,-14.60980224609375,-53.24430465698242,10.52234935760498,-1.915162444114685,4.438304901123047,-1.231553554534912,-238.9874983092802,-3,1,2
41,385038,8,-107.58628845214844,-55.21584701538086,7.125885009765625,1.4573522806167603,1.5700578689575195,0.941612720489502,-136.45319225129867,-2,2,1
42,385038,9,106.55689239501953,-5.548078536987305,10.510856628417969,-2.452061653137207,4.500417709350586,-0.9075117111206055,99999.0,-1,2,2
43,385038,10,-69.06751251220703,-55.50938034057617,7.408170700073242,1.4981122016906738,2.653627395629883,2.528761625289917,-11.071431830947366,-2,2,1
