,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,358922,15,1971.5941162109375,-286.8542175292969,22.959014892578125,-0.0002895063953474164,0.34252166748046875,-0.00023062777472659945,99999.0,-1,5,3
1,358922,0,1772.9136962890625,-283.35662841796875,23.998973846435547,3.469271177891642e-05,-10.387287139892578,-0.004419358912855387,99999.0,-2,1,1
2,358922,1,1852.1939697265625,-286.8546142578125,24.04954719543457,0.0006466548074968159,1.0096931457519531,-7.852679118514061e-05,99999.0,-1,1,2
3,358922,2,1309.8192138671875,-233.41197204589844,22.746337890625,-8.258363723754883,-4.161777496337891,2.4422836303710938,99999.0,-3,1,3
4,358922,3,1896.5423583984375,-279.8544616699219,24.085275650024414,0.0004419128817971796,-5.248279571533203,-0.0002545319148339331,99999.0,-3,1,2
5,358922,4,1015.1245727539062,-106.39881896972656,28.75771141052246,-10.172286987304688,0.5231475830078125,-1.319427490234375,99999.0,-2,1,3
6,358922,5,399.19586181640625,-56.04216766357422,26.923187255859375,-0.016390236094594002,1.1943244934082031,-0.00010540708899497986,99999.0,-2,1,3
7,358922,6,136.90684509277344,-55.896728515625,19.881000518798828,0.005188518203794956,2.5690269470214844,0.013671370223164558,99999.0,-2,1,3
8,358922,7,1757.7261962890625,-279.8577575683594,32.224403381347656,0.00037315412191674113,0.8798980712890625,0.011822912842035294,99999.0,-3,1,2
9,358922,8,1932.001953125,-283.3544921875,24.421886444091797,0.00043967351666651666,1.4982223510742188,0.00022719817934557796,99999.0,-2,2,2
10,358922,9,192.3216094970703,-59.41676712036133,24.693037033081055,-0.014395980164408684,-4.725551605224609,0.004555238410830498,-27.107877352005925,-1,2,3
11,358922,10,860.9814453125,-60.11501693725586,23.8964786529541,-4.081949234008789,1.0578346252441406,-1.7108845710754395,99999.0,-4,2,2
12,358922,11,245.5596466064453,-59.44879913330078,26.65696907043457,-0.016076358035206795,1.5611076354980469,-0.001009032130241394,99999.0,-1,2,3
13,358922,12,69.85444641113281,-52.38725280761719,17.75920295715332,0.02216360718011856,-0.29361724853515625,-0.06623812019824982,99999.0,-3,2,3
14,358922,13,552.244384765625,-48.98868942260742,32.28162384033203,-0.006609026808291674,0.6942367553710938,-0.6227996349334717,99999.0,-4,2,3
15,358922,14,-19.254518508911133,-59.383392333984375,24.672698974609375,9.093163680518046e-05,1.5571022033691406,-0.00017490128811914474,99999.0,-1,2,2
16,358923,15,1973.89453125,-286.8542175292969,23.034652709960938,-0.00030015461379662156,0.756378173828125,-0.0001064821844920516,99999.0,-1,5,3
17,358923,0,1775.23779296875,-283.3565673828125,22.765445709228516,-0.00023159415286500007,-12.335281372070312,-0.002662868704646826,99999.0,-2,1,1
18,358923,1,1854.60693359375,-286.8546142578125,24.183998107910156,0.0006639108178205788,1.3445091247558594,0.00017256010323762894,99999.0,-1,1,2
19,358923,2,1312.0859375,-234.23182678222656,22.634721755981445,-8.152220726013184,-1.1161613464355469,1.0614299774169922,99999.0,-3,1,3
20,358923,3,1898.942626953125,-279.8544616699219,23.969266891479492,0.0003900189185515046,-1.1600875854492188,-0.0005189396324567497,99999.0,-3,1,2
21,358923,4,1018.00341796875,-107.4227523803711,28.80799102783203,-10.307731628417969,0.5027961730957031,-1.3544464111328125,99999.0,-2,1,3
22,358923,5,401.8959655761719,-56.043827056884766,27.059926986694336,-0.016499770805239677,1.3673973083496094,-0.0010953471064567566,99999.0,-2,1,3
23,358923,6,138.90899658203125,-55.89619827270508,20.13627052307129,0.005426199175417423,2.5527000427246094,0.0023768097162246704,99999.0,-2,1,3
24,358923,7,1760.954833984375,-279.8576354980469,32.33295822143555,0.001395968720316887,1.0855484008789062,0.010228145867586136,99999.0,-3,1,2
25,358923,8,1934.452880859375,-283.3544921875,24.579051971435547,0.000467010831926018,1.5716552734375,0.0002733731525950134,99999.0,-2,2,2
26,358923,9,194.75704956054688,-59.418182373046875,24.16762924194336,-0.01392382476478815,-5.254077911376953,0.00472155399620533,-20.219556357719323,-1,2,3
27,358923,10,863.3783569335938,-60.53037643432617,24.017045974731445,-4.255502700805664,1.2056732177734375,-1.73553466796875,99999.0,-4,2,2
28,358923,11,248.23385620117188,-59.450408935546875,26.812435150146484,-0.016182376071810722,1.5546607971191406,-0.0010601803660392761,99999.0,-1,2,3
29,358923,12,71.62873840332031,-52.38525390625,17.74717903137207,0.016749612987041473,-0.1202392578125,-0.054139941930770874,99999.0,-3,2,3
30,358923,13,555.4771118164062,-48.9923095703125,32.35806655883789,-0.06038537994027138,0.7644271850585938,-0.5377635359764099,99999.0,-4,2,3
31,358923,14,-16.778417587280273,-59.383392333984375,24.83216094970703,0.0001241124700754881,1.5946197509765625,0.00033180834725499153,99999.0,-1,2,2
32,358924,15,1976.203369140625,-286.8542175292969,23.131526947021484,-0.00029306227224878967,0.9687423706054688,7.092341547831893e-05,99999.0,-1,5,3
33,358924,0,1777.4901123046875,-283.35662841796875,22.451669692993164,-0.001135700847953558,-3.1377601623535156,-0.009041067212820053,99999.0,-2,1,1
34,358924,1,1857.0338134765625,-286.8546142578125,24.33424949645996,0.0006955066928640008,1.5025138854980469,0.00031595875043421984,99999.0,-1,1,2
35,358924,2,1314.3492431640625,-235.0433807373047,22.645343780517578,-8.073064804077148,0.10622024536132812,0.7915592193603516,99999.0,-3,1,3
36,358924,3,1901.341064453125,-279.8544616699219,23.999147415161133,0.00035648944322019815,0.29880523681640625,-0.0003352947533130646,99999.0,-3,1,2
37,358924,4,1020.8837890625,-108.45914459228516,28.75157928466797,-10.408479690551758,-0.564117431640625,-1.0074806213378906,99999.0,-2,1,3
38,358924,5,404.6100158691406,-56.04548645019531,27.20492172241211,-0.01644483581185341,1.4499473571777344,0.0005493499338626862,99999.0,-2,1,3
39,358924,6,140.93661499023438,-55.89569854736328,20.390033721923828,0.004667914472520351,2.5376319885253906,-0.007582847028970718,99999.0,-2,1,3
40,358924,7,1764.19482421875,-279.85748291015625,32.45191192626953,0.002211259212344885,1.1895370483398438,0.00815290492027998,99999.0,-3,1,2
41,358924,8,1936.9193115234375,-283.3544921875,24.739398956298828,0.0005084050935693085,1.6034698486328125,0.0004139426164329052,99999.0,-2,2,2
42,358924,9,197.16542053222656,-59.41954803466797,24.050745010375977,-0.013888126239180565,-1.1688423156738281,0.00035698525607585907,-18.43243683606471,-1,2,3
43,358924,10,865.7905883789062,-60.93808364868164,24.210453033447266,-3.9258980751037598,1.9340705871582031,3.296046257019043,99999.0,-4,2,2
44,358924,11,250.9236297607422,-59.45201873779297,26.96724510192871,-0.01628785766661167,1.5480995178222656,-0.001054815948009491,99999.0,-1,2,3
45,358924,12,73.41560363769531,-52.38372802734375,17.960426330566406,0.012573568150401115,2.1324729919433594,-0.04176044836640358,99999.0,-3,2,3
46,358924,13,558.7175903320312,-49.00054168701172,32.43850326538086,-0.10015566647052765,0.8043670654296875,-0.3977028727531433,99999.0,-4,2,3
47,358924,14,-14.286346435546875,-59.383392333984375,24.993087768554688,0.00012212159344926476,1.6092681884765625,-1.9908766262233257e-05,99999.0,-1,2,2
48,358925,15,1978.5228271484375,-286.8542175292969,23.2393741607666,-0.0002724924706853926,1.0784721374511719,0.0002056980156339705,99999.0,-1,5,3
49,358925,0,1779.7423095703125,-283.3568115234375,22.554479598999023,-0.0008896819781512022,1.0280990600585938,0.0024601886980235577,99999.0,-2,1,1
50,358925,1,1859.4754638671875,-286.8546142578125,24.491796493530273,0.0007360844756476581,1.575469970703125,0.0004057778278365731,99999.0,-1,1,2
51,358925,2,1316.6104736328125,-235.86631774902344,22.587581634521484,-8.338913917541504,-0.5776214599609375,-2.6584911346435547,99999.0,-3,1,3
52,358925,3,1903.746826171875,-279.8544616699219,24.099817276000977,0.0003448642382863909,1.0066986083984375,-0.00011625204933807254,99999.0,-3,1,2
53,358925,4,1023.7377319335938,-109.4980239868164,28.327672958374023,-10.372298240661621,-4.239063262939453,0.3618144989013672,99999.0,-2,1,3
54,358925,5,407.3387145996094,-56.04714584350586,27.35370635986328,-0.016569750383496284,1.4878463745117188,-0.0012491457164287567,99999.0,-2,1,3
55,358925,6,142.989501953125,-55.8952522277832,20.642358779907227,0.0039428542368113995,2.5232505798339844,-0.0072506023570895195,99999.0,-2,1,3
56,358925,7,1767.4466552734375,-279.8572692871094,32.57600402832031,0.0028255200013518333,1.2409210205078125,0.006142607890069485,99999.0,-3,1,2
57,358925,8,1939.402099609375,-283.3544921875,24.900951385498047,0.000540788343641907,1.6155242919921875,0.0003238325007259846,99999.0,-2,2,2
58,358925,9,199.57199096679688,-59.420955657958984,24.080018997192383,-0.014044210314750671,0.2927398681640625,-0.001560840755701065,-17.773716291387068,-1,2,3
59,358925,10,868.2176513671875,-61.34683609008789,24.33329200744629,-4.137413024902344,1.2283897399902344,-2.11514949798584,99999.0,-4,2,2
60,358925,11,253.6288299560547,-59.453651428222656,27.121410369873047,-0.016395581886172295,1.5416526794433594,-0.0010772421956062317,99999.0,-1,2,3
61,358925,12,75.22306823730469,-52.38260269165039,18.15545654296875,0.009078663773834705,1.9503021240234375,-0.03494904190301895,99999.0,-3,2,3
62,358925,13,561.966064453125,-49.01194381713867,32.52117919921875,-0.12483718246221542,0.8267593383789062,-0.24681515991687775,99999.0,-4,2,3
63,358925,14,-11.778180122375488,-59.383392333984375,25.154409408569336,0.0001353224361082539,1.6132164001464844,0.00013200842658989131,99999.0,-1,2,2
64,358926,15,1980.85302734375,-286.8542175292969,23.352853775024414,-0.00024325111007783562,1.134796142578125,0.00029241360607557,99999.0,-1,5,3
65,358926,0,1782.01171875,-283.3568420410156,22.7725830078125,-0.00035599450347945094,2.1810340881347656,0.005336874630302191,99999.0,-2,1,1
66,358926,1,1861.933837890625,-286.8546142578125,24.652523040771484,0.0007793411496095359,1.6072654724121094,0.00043256673961877823,99999.0,-1,1,2
