,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,118603,15,984.6195068359375,-100.0726547241211,22.32818603515625,-7.035524368286133,-0.9564590454101562,-0.4040670394897461,99999.0,-1,5,3
1,118603,0,1090.9232177734375,-137.14480590820312,24.29037094116211,-11.295855522155762,0.450592041015625,-1.0122108459472656,17.595738493527524,-2,1,2
2,118603,1,1131.767822265625,-160.56336975097656,25.10887336730957,-11.839594841003418,-0.18194198608398438,0.1602649688720703,99999.0,-1,1,1
3,118603,2,553.84375,-45.635292053222656,27.5562744140625,0.006424286402761936,1.5120506286621094,0.15589378774166107,99999.0,-5,1,3
4,118603,3,1369.157958984375,-256.4871520996094,27.169185638427734,-7.23884916305542,1.7922592163085938,1.2193536758422852,99999.0,-2,1,1
5,118603,4,145.79312133789062,-14.690872192382812,21.540491104125977,-5.048949241638184,1.9552803039550781,-0.46497344970703125,99999.0,-1,1,3
6,118603,5,421.1395263671875,-49.05542755126953,27.663734436035156,-0.016660176217556,1.5075111389160156,-0.000346209853887558,99999.0,-4,1,2
7,118603,6,499.4049377441406,-59.58005142211914,32.422462463378906,-0.06003424525260925,-5.673675537109375,-0.6378951668739319,99999.0,-1,1,3
8,118603,7,872.09716796875,-65.48099517822266,24.390031814575195,-4.177661418914795,1.4388084411621094,-1.0669565200805664,99999.0,-3,1,2
9,118603,8,1344.390380859375,-245.30116271972656,23.212968826293945,-7.187830448150635,1.5476608276367188,0.4888153076171875,99999.0,-3,2,2
10,118603,9,1092.8858642578125,-134.61587524414062,22.51976776123047,-10.438444137573242,1.1640167236328125,-1.8974781036376953,99999.0,-3,2,1
11,118603,10,1176.4798583984375,-170.0231475830078,29.78513526916504,-14.2061767578125,1.3917350769042969,-0.028753280639648438,99999.0,-4,2,3
12,118603,11,1154.50341796875,-167.56448364257812,20.566431045532227,-9.803156852722168,-10.614147186279297,6.401872634887695,99999.0,-2,2,3
