,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45552,15,403.4521789550781,-59.54486083984375,20.81153678894043,-0.012578858062624931,1.2504959106445312,0.00044994987547397614,99999.0,-1,5,2
1,45552,0,377.5920104980469,-45.751502990722656,27.60641098022461,-0.14624717831611633,1.72760009765625,0.3933750092983246,99999.0,-1,1,1
2,45552,1,73.50437927246094,-59.38338088989258,23.710729598999023,-0.0003453655808698386,0.9586524963378906,0.00029680872103199363,99999.0,-1,1,1
3,45552,2,30.693761825561523,-52.3834228515625,23.51333236694336,-0.00039948459016159177,0.034942626953125,-0.0030121461022645235,-211.16535115692997,-3,1,3
4,45552,3,129.25387573242188,-52.38235855102539,23.956398010253906,0.0016044481890276074,0.3017616271972656,-0.01621929369866848,99999.0,-3,1,2
5,45552,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45552,5,418.8612060546875,-56.054237365722656,30.563451766967773,-0.018095171079039574,1.3897323608398438,-0.0009821727871894836,99999.0,-2,1,2
7,45552,6,110.29454803466797,-55.88365173339844,30.1677303314209,-0.0012744171544909477,0.9201812744140625,0.002881452674046159,12.540930980847442,-2,1,1
8,45552,7,504.8093566894531,-52.5980110168457,32.966392517089844,-0.09600625932216644,1.45263671875,0.287184476852417,99999.0,-3,1,1
9,45552,8,182.4357452392578,-59.408470153808594,30.251840591430664,-0.02255033701658249,1.3930702209472656,0.006023682653903961,-86.89221992384076,-1,2,3
10,45552,9,187.04261779785156,-48.91257858276367,29.073471069335938,-0.011934343725442886,0.48793792724609375,-0.02232843078672886,99999.0,-4,2,3
11,45552,10,339.6239013671875,-55.631771087646484,29.871089935302734,-0.3155379891395569,1.4260482788085938,0.22225260734558105,-114.47515643866673,-2,2,3
12,45552,11,178.7491912841797,-55.90892791748047,24.709228515625,-0.013516394421458244,1.1383438110351562,-0.009489580988883972,99999.0,-2,2,1
13,45552,12,254.49456787109375,-59.453983306884766,31.081132888793945,-0.0188299473375082,0.9179115295410156,-0.00018281862139701843,99999.0,-1,2,3
14,45552,13,378.7886657714844,-49.02981185913086,24.186031341552734,-0.014769620262086391,1.0017013549804688,-0.0008949637413024902,99999.0,-4,2,3
15,45552,14,375.4926452636719,-52.52779769897461,27.61619758605957,-0.01675870455801487,1.5095710754394531,-0.0005619414150714874,99999.0,-3,2,2
16,45553,15,405.5364074707031,-59.5461311340332,20.802715301513672,-0.01253739558160305,-0.08821487426757812,0.00041462481021881104,99999.0,-1,5,2
17,45553,0,380.3621520996094,-45.76467514038086,27.778610229492188,-0.10812941193580627,1.7219924926757812,0.3811776638031006,99999.0,-1,1,1
18,45553,1,75.88267517089844,-59.383392333984375,23.8525333404541,-8.079453255049884e-05,1.4180374145507812,0.0026457104831933975,99999.0,-1,1,1
19,45553,2,33.049407958984375,-52.38340759277344,23.61004066467285,-0.00029837945476174355,0.9670829772949219,0.0010110513539984822,-209.27840678101828,-3,1,3
20,45553,3,131.65560913085938,-52.38218688964844,24.057321548461914,0.0013088122941553593,1.0092353820800781,-0.0029563589487224817,99999.0,-3,1,2
21,45553,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,45553,5,421.92083740234375,-56.05604553222656,30.569129943847656,-0.018134063109755516,0.056781768798828125,-0.00038892030715942383,99999.0,-2,1,2
23,45553,6,113.31632232666016,-55.88380432128906,30.25876235961914,-0.0012271429877728224,0.9103202819824219,0.00047274166718125343,12.494231493745954,-2,1,1
24,45553,7,508.1138610839844,-52.60380172729492,33.10804748535156,0.07098515331745148,1.4165496826171875,1.6699141263961792,99999.0,-3,1,1
25,45553,8,185.4685516357422,-59.41069793701172,30.391212463378906,-0.021830372512340546,1.3937187194824219,0.007199645042419434,-92.32618418746691,-1,2,3
26,45553,9,189.95494079589844,-48.91366958618164,29.1752986907959,-0.011587715707719326,1.0182762145996094,0.0034662801772356033,99999.0,-4,2,3
