,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,293008,15,15.206602096557617,-52.38337707519531,0.0006538935122080147,-0.0001203052670462057,0.001798231154680252,-0.0010893279686570168,99999.0,-3,5,1
1,293008,0,-0.4398175776004791,19.56690788269043,0.0021094530820846558,0.0015288104768842459,0.012392790988087654,0.005087804980576038,74099.22966850843,-1,1,2
2,293008,1,-248.49269104003906,-59.383270263671875,0.0017050972674041986,0.0019699910189956427,0.010906204581260681,0.007766732946038246,99999.0,-1,1,2
3,293008,2,-66.79273223876953,-48.883270263671875,0.0017050951719284058,0.0019696541130542755,0.010906057432293892,0.007765002083033323,63926.099361893655,-4,1,2
4,293008,3,-248.39268493652344,-48.883270263671875,0.0017050941241905093,0.0019696576055139303,0.010906062088906765,0.0077649508602917194,251134.12691708244,-4,1,2
5,293008,4,75.40570831298828,1.7972594499588013,0.0006090322276577353,-0.0002667317749001086,0.001502482919022441,-0.0014678249135613441,99999.0,-1,1,1
6,293008,5,-242.5926971435547,-52.383270263671875,0.0017050952883437276,0.0019700301345437765,0.010906096547842026,0.007767342031002045,99999.0,-3,1,2
7,293008,6,-241.69378662109375,-55.88160705566406,0.003067290410399437,0.002875481266528368,0.022573599591851234,0.0035099266096949577,40670.450807645924,-2,1,1
8,293008,7,-186.29269409179688,-55.883270263671875,0.0017050951719284058,0.001969661097973585,0.010905913077294827,0.007764857728034258,74863.92626363934,-2,1,2
9,293008,8,-206.5930938720703,-48.883460998535156,0.001538650831207633,0.004765442572534084,-0.0008081586565822363,-0.005522910505533218,-396521.9978011161,-4,2,1
10,293008,9,-0.9927350282669067,-52.383270263671875,0.0017050941241905093,0.001969654578715563,0.010906059294939041,0.007764964830130339,37576.400967712936,-3,2,2
11,293008,10,41.60682678222656,-48.88345718383789,0.0015382841229438782,0.0047647664323449135,-0.0008087372407317162,-0.005526300519704819,99999.0,-4,2,1
12,293008,11,-140.5926971435547,-48.883270263671875,0.0017050991300493479,0.001969777513295412,0.01090596616268158,0.007766197435557842,18645200194.626976,-4,2,2
13,293008,12,-31.49372673034668,-59.3816032409668,0.0030672757420688868,0.002875570673495531,0.022573629394173622,0.0035119708627462387,99999.0,-1,2,3
14,293008,13,0.40661805868148804,-48.88337707519531,0.0006538916495628655,-0.00012024633906548843,0.0017982418648898602,-0.0010885803494602442,-74515.07754077982,-4,2,1
15,293008,14,-107.59337615966797,-55.88337707519531,0.0006538637680932879,-0.00012008762860205024,0.0017978111281991005,-0.001090136356651783,99999.0,-2,2,1
16,293009,15,15.206490516662598,-52.38337326049805,0.0005122311413288116,-9.935046546161175e-05,-0.0014166237087920308,0.00020954801584593952,99999.0,-3,5,1
17,293009,0,-0.44039186835289,19.56707763671875,0.0016013756394386292,0.000915105571039021,-0.005080774426460266,-0.006137048825621605,92937.26134107084,-1,1,2
18,293009,1,-248.4932403564453,-59.38323211669922,0.0013504123780876398,0.0012562046758830547,-0.0035468488931655884,-0.007137863431125879,99999.0,-1,1,2
19,293009,2,-66.79334259033203,-48.88323211669922,0.0013504177331924438,0.0012561429757624865,-0.003546774387359619,-0.0071351113729178905,80173.1648082717,-4,1,2
20,293009,3,-248.3932342529297,-48.88323211669922,0.0013504157541319728,0.0012561178300529718,-0.0035467837005853653,-0.007135397754609585,80284.4479361356,-4,1,2
21,293009,4,75.40558624267578,1.7972790002822876,0.0004759153525810689,-0.0002141377772204578,-0.0013311686925590038,0.0005259399767965078,99999.0,-1,1,1
22,293009,5,-242.59323120117188,-52.38323211669922,0.0013504044618457556,0.00125626171939075,-0.00354690826497972,-0.007137684151530266,99999.0,-3,1,2
23,293009,6,-241.69302368164062,-55.8817024230957,0.0029167644679546356,0.0023966319859027863,-0.0015052594244480133,-0.004788492806255817,35368.78723044505,-2,1,1
24,293009,7,-186.29324340820312,-55.88323211669922,0.0013504178496077657,0.0012561473995447159,-0.003546773223206401,-0.0071351369842886925,93893.09076888801,-2,1,2
25,293009,8,-206.59327697753906,-48.88346481323242,0.0008297675522044301,0.002664355793967843,-0.0070888325572013855,-0.0210108682513237,-126768.83519699801,-4,2,1
26,293009,9,-0.9933330416679382,-52.38323211669922,0.001350415637716651,0.0012561146868392825,-0.0035467848647385836,-0.007135398685932159,47125.95414357051,-3,2,2
27,293009,10,41.60663986206055,-48.883460998535156,0.000829596072435379,0.0026636102702468634,-0.0070868805050849915,-0.021011561155319214,99999.0,-4,2,1
28,293009,11,-140.59329223632812,-48.88323211669922,0.001350400154478848,0.0012560641625896096,-0.003546989755704999,-0.007137133739888668,-4198256991.9107413,-4,2,2
29,293009,12,-31.4930419921875,-59.3817024230957,0.0029168017208576202,0.00239665899425745,-0.0015047402121126652,-0.00478911679238081,99999.0,-1,2,3
30,293009,13,0.40650618076324463,-48.88337326049805,0.0005122341681271791,-9.936719288816676e-05,-0.0014165748143568635,0.00020879146177321672,-207650.5062920949,-4,2,1
31,293009,14,-107.59344482421875,-55.88337326049805,0.0005122326547279954,-9.931759996106848e-05,-0.0014163111336529255,0.00020770028640981764,99999.0,-2,2,1
32,293010,15,15.206408500671387,-52.38337326049805,0.00034999396302737296,-6.608584226341918e-05,-0.0016223718412220478,0.0003326462465338409,99999.0,-3,5,1
33,293010,0,-0.44075343012809753,19.567190170288086,0.0007674282533116639,0.0003414534730836749,-0.008339473977684975,-0.005736520979553461,244173.39817112952,-1,1,2
34,293010,1,-248.49362182617188,-59.38321304321289,0.0006692887982353568,0.0005071376799605787,-0.006811236031353474,-0.007490669842809439,99999.0,-1,1,2
35,293010,2,-66.79371643066406,-48.88321304321289,0.000669308821670711,0.0005073142820037901,-0.006811088882386684,-0.007488287054002285,210398.23508666985,-4,1,2
36,293010,3,-248.3936309814453,-48.88321304321289,0.0006693077157251537,0.0005073107313364744,-0.006811080500483513,-0.007488070987164974,137926.10618046328,-4,1,2
37,293010,4,75.405517578125,1.797292709350586,0.00032518550870008767,-0.00014755541633348912,-0.001507298438809812,0.0006658235797658563,99999.0,-1,1,1
38,293010,5,-242.5936279296875,-52.38321304321289,0.0006693085888400674,0.0005074417567811906,-0.006810958497226238,-0.007488199509680271,99999.0,-3,1,2
39,293010,6,-241.69253540039062,-55.881771087646484,0.0019237138330936432,0.001528007909655571,-0.009930506348609924,-0.008686240762472153,44163.47589077078,-2,1,1
40,293010,7,-186.2936248779297,-55.88321304321289,0.0006693082978017628,0.0005073141655884683,-0.006811095401644707,-0.007488332223147154,246466.30105288816,-2,1,2
41,293010,8,-206.5934295654297,-48.883460998535156,0.0003662454546429217,0.0012450515059754252,-0.004635220859199762,-0.014193043112754822,-217783.35927640297,-4,2,1
42,293010,9,-0.9937106370925903,-52.38321304321289,0.0006693075993098319,0.0005073072388768196,-0.006811080500483513,-0.007488074712455273,123703.30640358117,-3,2,2
43,293010,10,41.60654067993164,-48.88345718383789,0.0003661156224552542,0.0012449172791093588,-0.004634804558008909,-0.014186929911375046,99999.0,-4,2,1
44,293010,11,-140.59365844726562,-48.88321304321289,0.0006692978786304593,0.0005071188206784427,-0.006811022758483887,-0.007489453535526991,-6744008572.407968,-4,2,2
45,293010,12,-31.492504119873047,-59.381771087646484,0.0019236997468397021,0.0015281476080417633,-0.009931019507348537,-0.008685113862156868,99999.0,-1,2,3
46,293010,13,0.40642547607421875,-48.88337326049805,0.000349913869285956,-6.618046609219164e-05,-0.0016232030466198921,0.00033186725340783596,-4067477.628258095,-4,2,1
47,293010,14,-107.59355926513672,-55.88337326049805,0.00034999463241547346,-6.610329000977799e-05,-0.0016223802231252193,0.0003321430995129049,99999.0,-2,2,1
48,293011,15,15.206355094909668,-52.38336944580078,0.00022727779287379235,-3.980815745308064e-05,-0.0012271617306396365,0.00026277685537934303,99999.0,-3,5,1
49,293011,0,-0.4408898949623108,19.567232131958008,0.00016947997210081667,4.843205169891007e-05,-0.005979482550173998,-0.002930214162915945,-1060121.5084281645,-1,1,2
50,293011,1,-248.49380493164062,-59.38319778442383,0.0001539750664960593,8.581826841691509e-05,-0.005153137259185314,-0.004213194362819195,99999.0,-1,1,2
51,293011,2,-66.79386138916016,-48.88319778442383,0.00015398184768855572,8.578945562476292e-05,-0.00515326950699091,-0.004215248394757509,-916736.780085896,-4,1,2
52,293011,3,-248.393798828125,-48.88319778442383,0.00015398144023492932,8.578848064644262e-05,-0.005153262987732887,-0.00421522231772542,2595944.183087755,-4,1,2
53,293011,4,75.40547180175781,1.797302484512329,0.0002117158001055941,-9.343012061435729e-05,-0.0011346971150487661,0.0005412529571913183,99999.0,-1,1,1
54,293011,5,-242.5937957763672,-52.38319778442383,0.0001539801014587283,8.588128548581153e-05,-0.005153284873813391,-0.0042156046256423,99999.0,-3,1,2
55,293011,6,-241.69219970703125,-55.881805419921875,0.0009191007702611387,0.0007973794708959758,-0.010046130046248436,-0.00730628427118063,72404.96470203562,-2,1,1
56,293011,7,-186.29380798339844,-55.88319778442383,0.00015398208051919937,8.579224231652915e-05,-0.005153262056410313,-0.004215219058096409,-1073591.8835647916,-2,1,2
