,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,172090,15,-50.10267639160156,-48.91844940185547,7.343504905700684,-0.14092600345611572,7.151360511779785,-2.1804137229919434,46.95278061800045,-4,5,3
1,172090,0,-148.00669860839844,-57.03865432739258,19.58698272705078,0.43242204189300537,-9.313697814941406,-7.105903625488281,5.266965211935661,-2,1,1
2,172090,1,80.6479263305664,0.5692800283432007,20.212936401367188,-4.744989395141602,3.253612518310547,-0.9781312942504883,-29.763657603488788,-1,1,1
3,172090,2,-166.211181640625,-52.37903594970703,17.579023361206055,0.12583118677139282,-0.30460357666015625,-0.28454720973968506,-17.48915907138234,-3,1,2
4,172090,3,130.7356719970703,-11.163726806640625,21.732324600219727,-5.089626789093018,1.9036865234375,-0.4250478744506836,99999.0,-1,1,2
5,172090,4,97.28557586669922,-55.83213424682617,21.540307998657227,-0.02170383930206299,1.9794082641601562,-0.1483893245458603,99999.0,-2,1,2
6,172090,5,-98.30146026611328,-59.3833122253418,18.586074829101562,6.98631556588225e-05,1.71295166015625,0.0002106169704347849,99999.0,-1,1,1
7,172090,6,-148.71063232421875,-48.88338851928711,22.307628631591797,0.00012755370698869228,1.9507980346679688,-0.00026536567020229995,6.589623963921787,-4,1,2
8,172090,7,-134.2843780517578,-55.637001037597656,16.981626510620117,0.1408105492591858,2.1500015258789062,-0.09861990809440613,99999.0,-2,1,2
9,172090,8,19.856945037841797,-48.88081741333008,5.853505611419678,0.10817214846611023,6.065878868103027,2.321110486984253,99999.0,-4,2,3
10,172090,9,87.38591003417969,-52.41786575317383,21.24984359741211,0.016722606495022774,1.9900131225585938,0.08612990379333496,99999.0,-3,2,2
11,172090,10,-83.1635513305664,-52.38344192504883,22.327545166015625,0.00022516441822517663,1.9500350952148438,0.0001836431329138577,-63.177608635999135,-3,2,2
12,172090,11,134.949462890625,-59.383480072021484,20.802019119262695,-0.002384710591286421,3.4427642822265625,-0.02621450275182724,99999.0,-1,2,1
13,172090,12,133.04971313476562,-48.88236618041992,22.329872131347656,-0.0012532924301922321,1.9499969482421875,-0.022821489721536636,99999.0,-4,2,2
14,172090,13,7.299295902252197,-52.244789123535156,23.75942611694336,-0.26422035694122314,2.4412918090820312,0.3835180401802063,29.919972654254984,-3,2,1
15,172090,14,-185.45228576660156,-52.162322998046875,11.350117683410645,2.8713982105255127,-0.3658485412597656,0.7761001586914062,-3.0890023258124755,-3,2,3
16,172091,15,-49.332420349121094,-48.92210388183594,7.983833312988281,0.047804851084947586,6.403284072875977,1.8873084783554077,43.42139293064059,-4,5,3
17,172091,0,-146.10165405273438,-57.010433197021484,18.588550567626953,-0.19504079222679138,-9.984321594238281,-6.274628639221191,9.696585047053532,-2,1,1
18,172091,1,82.68779754638672,0.09102211147546768,20.545934677124023,-4.818629741668701,3.3299827575683594,-0.7364034652709961,-33.02451420538204,-1,1,1
19,172091,2,-164.45530700683594,-52.36726379394531,17.548532485961914,0.09966187179088593,-0.30490875244140625,-0.26169314980506897,-16.80576201010347,-3,1,2
20,172091,3,132.91915893554688,-11.675176620483398,21.91866111755371,-5.134456157684326,1.8633651733398438,-0.44829368591308594,99999.0,-1,1,2
