,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,283348,15,461.3118591308594,-59.57743835449219,23.65115737915039,-0.009970744140446186,-0.5180549621582031,0.017877835780382156,99999.0,-1,5,1
1,283348,0,630.474853515625,-56.055564880371094,32.47617721557617,-0.005316044669598341,1.188201904296875,-0.07047969102859497,99999.0,-2,1,2
2,283348,1,764.8770751953125,-56.93634033203125,27.369197845458984,-1.3343021869659424,1.6823005676269531,-0.9517300128936768,99999.0,-2,1,1
3,283348,2,639.4354858398438,-59.566043853759766,32.92346954345703,-0.01759151741862297,-4.6142578125,-0.017434675246477127,99999.0,-1,1,2
4,283348,3,763.2789916992188,-53.56460952758789,26.202682495117188,-1.1727656126022339,1.5625190734863281,-0.39452433586120605,-152.60918150349522,-3,1,2
5,283348,4,689.4044189453125,-56.086116790771484,29.402416229248047,-0.018686413764953613,-0.11171340942382812,-0.14912237226963043,37.64168140086389,-2,1,2
6,283348,5,722.7134399414062,-59.49423599243164,22.622018814086914,0.8746699094772339,-1.5642356872558594,2.889042377471924,-5.658582028412446,-1,1,2
7,283348,6,856.401123046875,-62.629154205322266,26.520294189453125,-4.107486248016357,-5.481376647949219,-0.09480476379394531,99999.0,-3,1,2
8,283348,7,183.43226623535156,-59.41120529174805,24.40987205505371,-0.015724552795290947,-6.308689117431641,-0.006387913599610329,99999.0,-1,1,3
9,283348,8,639.92919921875,-48.8428840637207,32.65714645385742,0.3859557509422302,1.6362762451171875,-5.431530475616455,29.661613313144894,-4,2,1
10,283348,9,177.43067932128906,-55.909217834472656,25.95775604248047,-0.014413495548069477,2.512950897216797,0.0018692854791879654,99999.0,-2,2,3
11,283348,10,753.0480346679688,-49.576454162597656,26.70704460144043,-0.6243959069252014,1.6183090209960938,1.084492802619934,99999.0,-4,2,1
12,283348,11,720.8898315429688,-51.51625442504883,25.07640266418457,1.0342905521392822,1.0360336303710938,0.0371241569519043,-36.55947905239653,-3,2,2
13,283348,12,703.8782958984375,-51.52444076538086,26.9853458404541,1.8680356740951538,-5.798053741455078,3.2547497749328613,8.910970149514228,-3,2,1
14,283348,13,736.5505981445312,-59.653564453125,25.06275177001953,-0.38130447268486023,2.8331565856933594,-0.864730179309845,99999.0,-1,2,1
15,283348,14,664.3488159179688,-49.75901794433594,29.50349998474121,0.5506336688995361,0.6707191467285156,-1.0535353422164917,99999.0,-4,2,2
16,283349,15,463.67669677734375,-59.57843017578125,23.65312957763672,-0.00963981170207262,0.01972198486328125,0.0033093243837356567,99999.0,-1,5,1
17,283349,0,633.7291870117188,-56.05638122558594,32.60014724731445,-0.011694111861288548,1.2397003173828125,-0.06378067284822464,99999.0,-2,1,2
18,283349,1,767.6233520507812,-57.07353210449219,27.53665542602539,-1.4338926076889038,1.6745758056640625,-0.9959042072296143,99999.0,-2,1,1
19,283349,2,642.6925048828125,-59.567840576171875,32.35664749145508,-0.018385406583547592,-5.668220520019531,-0.007938891649246216,99999.0,-1,1,2
20,283349,3,765.907958984375,-53.68412780761719,26.35731315612793,-1.229182243347168,1.5463066101074219,-0.5641663074493408,-302.36394687988303,-3,1,2
21,283349,4,692.3488159179688,-56.08740997314453,29.468454360961914,-0.012048096396028996,0.6603813171386719,0.06638317555189133,39.650963716739916,-2,1,2
22,283349,5,724.9678955078125,-59.391326904296875,22.47371482849121,1.3243663311004639,-1.4830398559570312,4.496964454650879,-5.496568116776726,-1,1,2
23,283349,6,859.04248046875,-63.04231643676758,26.362850189208984,-4.182413578033447,-1.5744400024414062,-0.7492733001708984,99999.0,-3,1,2
24,283349,7,185.83053588867188,-59.41274642944336,23.700422286987305,-0.013496605679392815,-7.0944976806640625,0.022279471158981323,99999.0,-1,1,3
25,283349,8,643.2060546875,-48.790584564208984,32.85960388183594,0.49959293007850647,2.0245742797851562,1.1363718509674072,29.680179033368077,-4,2,1
26,283349,9,180.0411834716797,-55.91067886352539,26.2180118560791,-0.014678378589451313,2.602558135986328,-0.0026488304138183594,99999.0,-2,2,3
27,283349,10,755.7269897460938,-49.65241241455078,26.861467361450195,-0.9049042463302612,1.5442276000976562,-2.8050832748413086,99999.0,-4,2,1
28,283349,11,723.3984985351562,-51.389930725097656,25.040979385375977,1.3671228885650635,-0.3542327880859375,3.3283233642578125,-31.328109481271177,-3,2,2
29,283349,12,706.5595703125,-51.32532501220703,26.679550170898438,2.092507839202881,-3.0579566955566406,2.2447216510772705,10.225800167937654,-3,2,1
30,283349,13,739.0614624023438,-59.69369888305664,25.02774429321289,-0.44427114725112915,-0.35007476806640625,-0.6296667456626892,99999.0,-1,2,1
31,283349,14,667.3054809570312,-49.70751190185547,29.608312606811523,0.4702725112438202,1.048126220703125,-0.8036115765571594,99999.0,-4,2,2
