,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45840,15,993.6111450195312,-102.91057586669922,20.085601806640625,-6.584553241729736,1.1170387268066406,-0.9149074554443359,99999,-1,5,2
1,45840,0,270.8083801269531,-39.41728591918945,27.514625549316406,-3.49160099029541,1.1589622497558594,0.8739185333251953,99999,-1,1,3
2,45840,1,772.4909057617188,-54.04264450073242,23.97963523864746,-1.534223198890686,0.9244155883789062,-6.733546733856201,99999,-3,1,1
3,45840,2,728.892333984375,-56.07292938232422,23.60871696472168,-0.11776881664991379,0.018711090087890625,-0.6594730615615845,99999,-2,1,3
4,45840,3,834.1461791992188,-63.235008239746094,24.148712158203125,-3.221283435821533,1.3616943359375,-1.1175203323364258,99999,-2,1,2
5,45840,4,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,1,3
6,45840,5,1253.168212890625,-213.7369842529297,27.129329681396484,-12.758852005004883,1.2782669067382812,-0.49279212951660156,99999,-2,1,2
7,45840,6,1014.2514038085938,-102.41252899169922,30.98760414123535,-10.857823371887207,0.4022979736328125,-1.4009284973144531,99999,-3,1,1
8,45840,7,1404.158447265625,-261.6842346191406,31.010108947753906,-6.984746932983398,-2.4925613403320312,2.181363105773926,99999,-3,1,1
9,45840,8,1036.3243408203125,-114.07275390625,28.39349365234375,-10.890012741088867,0.9378242492675781,-1.4311695098876953,99999,-2,2,3
10,45840,9,1037.771728515625,-107.3358383178711,27.360700607299805,-10.439385414123535,0.89080810546875,-1.2960338592529297,99999,-4,2,3
11,45840,10,1250.0985107421875,-208.41693115234375,30.110980987548828,-14.20492172241211,1.0198974609375,-0.8102035522460938,99999,-3,2,3
12,45840,11,883.39794921875,-64.0492935180664,24.418413162231445,-4.787111759185791,0.6687545776367188,-2.416234016418457,99999,-4,2,1
13,45840,12,1151.31982421875,-165.96755981445312,29.26762580871582,-13.720232963562012,0.9470748901367188,0.4024505615234375,99999,-2,2,3
14,45840,13,365.0020751953125,-49.02143859863281,29.645177841186523,-0.01811172254383564,1.0364341735839844,-0.0008354149758815765,99999,-4,2,3
15,45840,14,1142.727294921875,-154.22613525390625,24.181137084960938,-11.358660697937012,0.054473876953125,-0.10457992553710938,99999,-4,2,2
