,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161492,15,1073.7288818359375,-133.5800018310547,21.63100242614746,-9.49518871307373,-1.7231941223144531,0.07294654846191406,99999.0,-1,5,3
1,161492,0,1262.656494140625,-214.31475830078125,28.94064712524414,-13.254623413085938,2.4556922912597656,0.4371452331542969,99999.0,-3,1,1
2,161492,1,786.874755859375,-58.19016647338867,30.01784896850586,-2.2176809310913086,1.3069725036621094,-1.0759210586547852,99999.0,-2,1,2
3,161492,2,1034.3070068359375,-113.29357147216797,27.60913848876953,-10.533949851989746,0.24969100952148438,-1.1664676666259766,99999.0,-2,1,2
4,161492,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161492,4,1202.6080322265625,-190.02423095703125,30.020179748535156,-14.055524826049805,0.7706451416015625,-0.3280067443847656,99999.0,-2,1,1
6,161492,5,852.399169921875,-62.16454315185547,29.949575424194336,-4.4617767333984375,0.7745933532714844,-1.1766815185546875,99999.0,-3,1,1
7,161492,6,1007.1158447265625,-99.99091339111328,25.15299415588379,-8.485466957092285,-0.5352210998535156,-0.5164527893066406,13.475631747743641,-3,1,2
8,161492,7,545.0281982421875,-45.3522834777832,32.99364471435547,0.27742186188697815,0.9784698486328125,-1.534353256225586,99999.0,-5,1,3
9,161492,8,1044.86279296875,-113.94056701660156,21.7867431640625,-9.029475212097168,2.8284263610839844,-0.7898616790771484,99999.0,-3,2,1
10,161492,9,883.413330078125,-74.31803131103516,32.348602294921875,-6.105485916137695,1.02386474609375,-1.390671730041504,99999.0,-1,2,2
11,161492,10,1002.1038208007812,-94.61441040039062,25.591981887817383,-8.644288063049316,0.5562973022460938,-1.281747817993164,99999.0,-4,2,1
12,161492,11,1100.29296875,-134.24533081054688,22.06857681274414,-10.706575393676758,0.8201408386230469,-1.8936347961425781,99999.0,-4,2,2
13,161492,12,323.8386535644531,-48.99623107910156,32.143943786621094,-0.0198302511125803,0.47481536865234375,-0.0009710341691970825,99999.0,-4,2,3
14,161492,13,1033.692138671875,-116.9501953125,26.860824584960938,-10.258970260620117,-1.1011314392089844,-0.5809307098388672,8.439103595990803,-1,2,1
15,161492,14,141.80392456054688,-55.88374328613281,24.635944366455078,-0.009121439419686794,-4.724388122558594,-0.04058290272951126,99999.0,-2,2,3
16,161493,15,1075.8876953125,-134.53187561035156,21.565448760986328,-9.553791046142578,-0.6555366516113281,-0.5860233306884766,99999.0,-1,5,3
17,161493,0,1265.562744140625,-215.64064025878906,29.179645538330078,-13.222395896911621,2.389984130859375,0.32227516174316406,99999.0,-3,1,1
18,161493,1,789.8837890625,-58.41671371459961,30.1485652923584,-2.3289952278137207,1.3071632385253906,-1.113142967224121,99999.0,-2,1,2
19,161493,2,1037.072265625,-114.35310363769531,27.66937255859375,-10.66421890258789,0.6023406982421875,-1.3026905059814453,99999.0,-2,1,2
20,161493,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161493,4,1205.614013671875,-191.43173217773438,30.095531463623047,-14.091292381286621,0.7535171508789062,-0.35767555236816406,99999.0,-2,1,1
22,161493,5,855.398193359375,-62.61684799194336,30.02495002746582,-4.58832311630249,0.7537460327148438,-1.2654638290405273,99999.0,-3,1,1
23,161493,6,1009.6284790039062,-100.84205627441406,25.099454879760742,-8.552277565002441,-0.5353927612304688,-0.6681060791015625,15.021033752149586,-3,1,2
24,161493,7,548.333740234375,-45.32887649536133,33.110904693603516,0.13014277815818787,1.1725997924804688,-1.4727908372879028,99999.0,-5,1,3
25,161493,8,1047.056640625,-114.84928131103516,22.056921005249023,-9.143980979919434,2.7017784118652344,-1.1450576782226562,99999.0,-3,2,1
26,161493,9,886.6541137695312,-74.93489074707031,32.45038604736328,-6.246598243713379,1.0178375244140625,-1.411123275756836,99999.0,-1,2,2
27,161493,10,1004.6683349609375,-95.4808349609375,25.681198120117188,-8.69089412689209,0.8921623229980469,-0.4660606384277344,99999.0,-4,2,1
28,161493,11,1102.5074462890625,-135.32070922851562,22.192712783813477,-10.818634033203125,1.2413597106933594,-1.1205863952636719,99999.0,-4,2,2
29,161493,12,327.0583801269531,-48.99822998046875,32.23188018798828,-0.019912099465727806,0.879364013671875,-0.0008184835314750671,99999.0,-4,2,3
30,161493,13,1036.3724365234375,-117.97859191894531,26.749122619628906,-10.316089630126953,-1.1170196533203125,-0.5711936950683594,8.405546559132627,-1,2,1
31,161493,14,144.233642578125,-55.88467025756836,24.1109619140625,-0.010554817505180836,-5.249824523925781,-0.014333780854940414,99999.0,-2,2,3
32,161494,15,1078.044677734375,-135.48988342285156,21.574209213256836,-9.6159029006958,0.08760452270507812,-0.6211185455322266,99999.0,-1,5,3
33,161494,0,1268.493896484375,-216.96075439453125,29.4327335357666,-13.150177955627441,2.5308799743652344,0.7221794128417969,99999.0,-3,1,1
34,161494,1,792.9059448242188,-58.65443801879883,30.278892517089844,-2.441664457321167,1.3032722473144531,-1.126692295074463,99999.0,-2,1,2
35,161494,2,1039.844482421875,-115.42585754394531,27.747562408447266,-10.799858093261719,0.7818984985351562,-1.3563919067382812,99999.0,-2,1,2
36,161494,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161494,4,1208.627685546875,-192.84292602539062,30.169456481933594,-14.129375457763672,0.7392501831054688,-0.3808307647705078,99999.0,-2,1,1
38,161494,5,858.4049682617188,-63.082275390625,30.09813690185547,-4.723413944244385,0.7318687438964844,-1.3509082794189453,99999.0,-3,1,1
39,161494,6,1012.1361694335938,-101.69970703125,25.05219841003418,-8.61845874786377,-0.472564697265625,-0.6618118286132812,16.957038376193445,-3,1,2
40,161494,7,551.6517944335938,-45.32199478149414,33.238128662109375,-0.029843028634786606,1.2722396850585938,-1.599858045578003,99999.0,-5,1,3
