,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45510,15,314.7423095703125,-59.4902458190918,21.265634536743164,-0.012821989133954048,1.7242240905761719,-0.004088683053851128,99999.0,-1,5,2
1,45510,0,264.7336730957031,-38.657894134521484,26.238893508911133,-3.5279314517974854,-7.025966644287109,1.9663429260253906,99999.0,-1,1,1
2,45510,1,-28.844196319580078,-59.38339614868164,24.819684982299805,-5.8842382713919505e-05,1.8611335754394531,-0.0008610833901911974,-15.060170431299928,-1,1,1
3,45510,2,-71.12994384765625,-52.3834228515625,23.597360610961914,-0.00038984676939435303,0.0264739990234375,-0.002787727629765868,-69.52180534630116,-3,1,3
4,45510,3,26.29973602294922,-52.38340759277344,24.99878692626953,0.00010216007649432868,1.6207122802734375,0.00031537871109321713,99999.0,-3,1,2
5,45510,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45510,5,293.41827392578125,-55.983856201171875,28.716196060180664,-0.010766373947262764,1.4738845825195312,-0.008791647851467133,99999.0,-2,1,2
7,45510,6,-7.66481351852417,-55.88332748413086,25.86586570739746,0.00021435374219436198,1.1134147644042969,1.287669874727726e-05,99999.0,-2,1,1
8,45510,7,368.3740539550781,-52.52358627319336,32.31661605834961,-0.019193556159734726,1.4181900024414062,-0.0017382018268108368,99999.0,-3,1,1
9,45510,8,56.53294372558594,-59.383358001708984,30.488752365112305,8.403872197959572e-05,1.389312744140625,0.00034270170726813376,19.82235512282012,-1,2,3
10,45510,9,61.9149055480957,-48.883338928222656,30.353858947753906,-0.0002069086185656488,1.5879058837890625,-0.0009418698027729988,99999.0,-4,2,3
11,45510,10,222.772216796875,-52.47175979614258,26.59981346130371,0.016857128590345383,0.5836677551269531,-0.019287914037704468,-54.6742119795716,-3,2,3
12,45510,11,76.05485534667969,-55.88336181640625,25.083114624023438,0.00018355749489273876,-0.10858535766601562,-0.0003529306559357792,99999.0,-2,2,1
13,45510,12,132.4604034423828,-59.38230514526367,26.91059684753418,0.0034762700088322163,1.0749626159667969,0.001302533783018589,99999.0,-1,2,3
14,45510,13,275.9884033203125,-48.96739196777344,25.139564514160156,-0.015136991627514362,0.142669677734375,-0.00012342818081378937,99999.0,-4,2,3
15,45510,14,261.03759765625,-52.45881652832031,27.299673080444336,-0.01624034158885479,1.4903068542480469,-0.0012000836431980133,99999.0,-3,2,2
16,45511,15,316.8778991699219,-59.491546630859375,21.423385620117188,-0.013136787340044975,1.5775108337402344,-0.0031479820609092712,99999.0,-1,5,2
17,45511,0,267.3437194824219,-39.00482177734375,26.031339645385742,-3.397193431854248,-2.0755386352539062,1.307380199432373,99999.0,-1,1,1
18,45511,1,-26.352008819580078,-59.38339614868164,25.005399703979492,-0.00013238337123766541,1.857147216796875,-0.000735409848857671,-15.287173322775029,-1,1,1
19,45511,2,-68.76593017578125,-52.38340759277344,23.693376541137695,-0.00031233238405548036,0.9601593017578125,0.0007751438533887267,-66.5011894455234,-3,1,3
