,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200732,15,1384.7880859375,-264.0182189941406,21.976215362548828,-5.515220642089844,-2.104206085205078,1.2467432022094727,99999.0,-1,5,3
1,200732,0,1740.441162109375,-286.8626403808594,32.03696823120117,0.004018745850771666,2.0515060424804688,-0.0073225656524300575,99999.0,-1,1,1
2,200732,1,1627.7763671875,-286.984375,32.0142707824707,0.09843955188989639,2.0532798767089844,0.21635673940181732,99999.0,-1,1,1
3,200732,2,1473.15966796875,-273.7569885253906,24.104570388793945,-3.1843316555023193,1.5410041809082031,0.15681743621826172,99999.0,-3,1,2
4,200732,3,1586.982666015625,-279.8616943359375,24.693822860717773,-0.011835652403533459,1.8357467651367188,-1.8339850902557373,99999.0,-3,1,1
5,200732,4,1394.705322265625,-262.87261962890625,23.941871643066406,-5.646541595458984,1.7365837097167969,0.5382490158081055,99999.0,-2,1,2
6,200732,5,1609.8941650390625,-283.5166931152344,27.470375061035156,0.17297612130641937,1.5059280395507812,-0.1978863775730133,99999.0,-2,1,2
7,200732,6,1534.5362548828125,-286.22314453125,24.631845474243164,-1.1820659637451172,-4.689979553222656,0.8066940307617188,-12.693781693357254,-1,1,2
8,200732,7,1317.2724609375,-236.5755615234375,31.013139724731445,-11.088135719299316,1.646728515625,0.8347034454345703,99999.0,-3,1,3
9,200732,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200732,9,1835.0140380859375,-283.3544616699219,32.61735153198242,0.0001396892621414736,1.2389373779296875,0.00023260348825715482,99999.0,-2,2,2
11,200732,10,1712.476318359375,-279.3961181640625,32.25421142578125,-0.46381527185440063,2.0330047607421875,0.015960633754730225,99999.0,-3,2,1
12,200732,11,1770.38134765625,-276.3555908203125,30.196407318115234,0.0009847149485722184,-0.8798408508300781,-0.006076036021113396,99999.0,-4,2,1
13,200732,12,295.4349060058594,-55.97898483276367,30.426679611206055,-0.018488256260752678,1.3995933532714844,-0.0008065067231655121,99999.0,-2,2,3
14,200732,13,1267.3624267578125,-220.28965759277344,29.95528221130371,-13.407803535461426,-3.949565887451172,3.7643051147460938,99999.0,-2,2,1
15,200732,14,245.64129638671875,-52.44877624511719,30.95037841796875,-0.018836254253983498,1.3765144348144531,-6.841495633125305e-05,99999.0,-3,2,2
16,200733,15,1386.9837646484375,-264.56695556640625,21.962501525878906,-5.44080114364624,-0.13713836669921875,0.7441949844360352,99999.0,-1,5,3
17,200733,0,1743.656005859375,-286.8622741699219,32.24040603637695,0.003406866919249296,2.0343780517578125,-0.006118789315223694,99999.0,-1,1,1
18,200733,1,1630.989013671875,-286.9738464355469,32.217918395996094,0.11094755679368973,2.0364761352539062,0.12508004903793335,99999.0,-1,1,1
19,200733,2,1475.5792236328125,-274.07232666015625,24.273218154907227,-3.1028192043304443,1.6864776611328125,0.81512451171875,99999.0,-3,1,2
20,200733,3,1589.462158203125,-279.8550720214844,24.87726593017578,0.18126802146434784,1.8344306945800781,1.9310367107391357,99999.0,-3,1,1
21,200733,4,1397.107421875,-263.4407043457031,24.09634780883789,-5.68903923034668,1.5447616577148438,-0.4249763488769531,99999.0,-2,1,2
22,200733,5,1612.649658203125,-283.5001220703125,27.621400833129883,0.15468473732471466,1.5102577209472656,-0.18291383981704712,99999.0,-2,1,2
23,200733,6,1536.9656982421875,-286.3360290527344,24.11086654663086,-1.072074294090271,-5.209789276123047,1.099916696548462,-11.6392281211217,-1,1,2
24,200733,7,1320.3822021484375,-237.68124389648438,31.178218841552734,-11.001270294189453,1.6507911682128906,0.8686542510986328,99999.0,-3,1,3
25,200733,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200733,9,1838.28271484375,-283.3544616699219,32.74365234375,0.00017174675303976983,1.2630081176757812,0.00032057490898296237,99999.0,-2,2,2
27,200733,10,1715.712890625,-279.44189453125,32.45573425292969,-0.444279283285141,2.015228271484375,0.19535988569259644,99999.0,-3,2,1
28,200733,11,1773.4010009765625,-276.35552978515625,30.21466636657715,0.0004456550523173064,0.18259048461914062,-0.005390598438680172,99999.0,-4,2,1
29,200733,12,298.4852600097656,-55.980838775634766,30.566030502319336,-0.018572038039565086,1.3935089111328125,-0.0008378177881240845,99999.0,-2,2,3
30,200733,13,1270.3509521484375,-221.61866760253906,29.896501541137695,-13.155500411987305,-0.5878067016601562,2.523031234741211,99999.0,-2,2,1
31,200733,14,248.7439422607422,-52.45068359375,31.087419509887695,-0.018857181072235107,1.3704109191894531,-0.00020926818251609802,99999.0,-3,2,2
32,200734,15,1389.1837158203125,-265.109619140625,22.051647186279297,-5.392314434051514,0.8914566040039062,0.4848670959472656,99999.0,-1,5,3
33,200734,0,1746.8912353515625,-286.86187744140625,32.441864013671875,0.0029055627528578043,2.0145797729492188,-0.005013041663914919,99999.0,-1,1,1
34,200734,1,1634.2220458984375,-286.96246337890625,32.41962814331055,0.11514963954687119,2.0170974731445312,0.042020827531814575,99999.0,-1,1,1
35,200734,2,1478.015625,-274.380615234375,24.443883895874023,-3.030627965927124,1.7066574096679688,0.7219123840332031,99999.0,-3,1,2
36,200734,3,1591.9600830078125,-279.8376159667969,25.063289642333984,0.19945760071277618,1.8602371215820312,0.18189579248428345,99999.0,-3,1,1
37,200734,4,1399.5269775390625,-264.0060119628906,24.276676177978516,-5.622415542602539,1.80328369140625,0.6662368774414062,99999.0,-2,1,2
38,200734,5,1615.4202880859375,-283.4853210449219,27.77231788635254,0.13824033737182617,1.5091705322265625,-0.1644439995288849,99999.0,-2,1,2
39,200734,6,1539.3685302734375,-286.4410400390625,23.996679306030273,-1.0103514194488525,-1.1418724060058594,0.6172287464141846,-11.296642305414624,-1,1,2
40,200734,7,1323.5086669921875,-238.77796936035156,31.3443660736084,-10.908225059509277,1.6614723205566406,0.9304523468017578,99999.0,-3,1,3
41,200734,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
42,200734,9,1841.56396484375,-283.3544616699219,32.87092971801758,0.00020959923858754337,1.2727737426757812,0.0003785248554777354,99999.0,-2,2,2
43,200734,10,1718.969482421875,-279.48516845703125,32.65523910522461,-0.4118667542934418,1.9950485229492188,0.3241252899169922,99999.0,-3,2,1
44,200734,11,1776.426513671875,-276.3554992675781,30.297016143798828,0.00016100285574793816,0.8234977722167969,-0.0028465220239013433,99999.0,-4,2,1
45,200734,12,301.5451354980469,-55.98269271850586,30.57191276550293,-0.018575215712189674,0.0588226318359375,-3.177672624588013e-05,99999.0,-2,2,3
46,200734,13,1273.3450927734375,-222.9268341064453,30.004722595214844,-12.972454071044922,1.0822105407714844,1.8304634094238281,99999.0,-2,2,1
47,200734,14,251.86024475097656,-52.45258712768555,31.22385597229004,-0.01888928934931755,1.3643646240234375,-0.0003210827708244324,99999.0,-3,2,2
48,200735,15,1391.3961181640625,-265.6482238769531,22.194278717041016,-5.355682373046875,1.4263153076171875,0.3663206100463867,99999.0,-1,5,3
49,200735,0,1750.1463623046875,-286.8616638183594,32.641212463378906,0.002485424978658557,1.9934844970703125,-0.004201377741992474,99999.0,-1,1,1
50,200735,1,1637.4749755859375,-286.9509582519531,32.61924743652344,0.11258722841739655,1.9961929321289062,-0.0256241112947464,99999.0,-1,1,1
51,200735,2,1480.469482421875,-274.6803894042969,24.617822647094727,-2.9343984127044678,1.7393875122070312,0.9622955322265625,99999.0,-3,1,2
52,200735,3,1594.4705810546875,-279.8177795410156,25.056232452392578,0.16508381068706512,-0.0705718994140625,-0.3437379002571106,99999.0,-3,1,1
53,200735,4,1401.963623046875,-264.5683898925781,24.44642448425293,-5.605815410614014,1.6974830627441406,0.1660013198852539,99999.0,-2,1,2
54,200735,5,1618.2054443359375,-283.4720764160156,27.92286491394043,0.12372536212205887,1.5054702758789062,-0.14514975249767303,99999.0,-2,1,2
55,200735,6,1541.77001953125,-286.5381774902344,24.02913475036621,-0.9196524024009705,0.324554443359375,0.9069901704788208,-11.170562310404327,-1,1,2
56,200735,7,1326.6517333984375,-239.8651123046875,31.511470794677734,-10.808759689331055,1.6710472106933594,0.9946537017822266,99999.0,-3,1,3
57,200735,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
58,200735,9,1844.8580322265625,-283.3544616699219,32.99846267700195,0.00024793646298348904,1.27532958984375,0.0003833722439594567,99999.0,-2,2,2
59,200735,10,1722.245849609375,-279.5247497558594,32.852596282958984,-0.37156054377555847,1.97357177734375,0.403062105178833,99999.0,-3,2,1
60,200735,11,1779.4622802734375,-276.3554992675781,30.41330909729004,7.057806215016171e-05,1.1629295349121094,-0.0009042479214258492,99999.0,-4,2,1
61,200735,12,304.57977294921875,-55.98454284667969,30.10807228088379,-0.018304139375686646,-4.638404846191406,0.0027107633650302887,99999.0,-2,2,3
62,200735,13,1276.3551025390625,-224.21876525878906,30.18585777282715,-12.828545570373535,1.8113517761230469,1.4390850067138672,99999.0,-2,2,1
63,200735,14,254.99009704589844,-52.454490661621094,31.35969352722168,-0.018936293199658394,1.3583755493164062,-0.000470038503408432,99999.0,-3,2,2
64,200736,15,1393.6239013671875,-266.1834716796875,22.36202049255371,-5.323166370391846,1.6774177551269531,0.32516002655029297,99999.0,-1,5,3
65,200736,0,1753.42138671875,-286.8614807128906,32.83839797973633,0.002225323813036084,1.9718551635742188,-0.0026010116562247276,99999.0,-1,1,1
66,200736,1,1640.74755859375,-286.93994140625,32.81671142578125,0.10505815595388412,1.974639892578125,-0.0752907246351242,99999.0,-1,1,1
67,200736,2,1482.9405517578125,-274.9704284667969,24.791967391967773,-2.833923578262329,1.7414474487304688,1.0047483444213867,99999.0,-3,1,2
68,200736,3,1596.947021484375,-279.7979736328125,24.425588607788086,0.1791761964559555,-6.306438446044922,0.1409238576889038,99999.0,-3,1,1
69,200736,4,1404.41259765625,-265.12799072265625,24.47233009338379,-5.555483818054199,0.25905609130859375,0.5033159255981445,99999.0,-2,1,2
70,200736,5,1621.0015869140625,-283.4602355957031,27.933439254760742,0.11057858914136887,0.105743408203125,-0.13146772980690002,99999.0,-2,1,2
71,200736,6,1544.1788330078125,-286.62823486328125,24.131587982177734,-0.8589410781860352,1.0245323181152344,0.607113242149353,-11.144682479367487,-1,1,2
72,200736,7,1329.811279296875,-240.9419708251953,31.679569244384766,-10.702362060546875,1.6809844970703125,1.0639762878417969,99999.0,-3,1,3
73,200736,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
74,200736,9,1848.1649169921875,-283.3544616699219,33.1258430480957,0.00028419424779713154,1.2738037109375,0.000362577848136425,99999.0,-2,2,2
75,200736,10,1725.5419921875,-279.5601806640625,33.04774475097656,-0.3279409408569336,1.9514846801757812,0.4361960291862488,99999.0,-3,2,1
76,200736,11,1782.5107421875,-276.3554992675781,30.547801971435547,0.0001263185404241085,1.3449287414550781,0.0005574047681875527,99999.0,-4,2,1
77,200736,12,307.5557556152344,-55.98634719848633,29.554473876953125,-0.01800416223704815,-5.535984039306641,0.002999771386384964,99999.0,-2,2,3
78,200736,13,1279.384765625,-225.49752807617188,30.396495819091797,-12.712848663330078,2.1063804626464844,1.1569690704345703,99999.0,-2,2,1
79,200736,14,258.1335144042969,-52.45639419555664,31.49492835998535,-0.01899554394185543,1.3523483276367188,-0.0005925074219703674,99999.0,-3,2,2
80,200737,15,1395.8690185546875,-266.7154235839844,22.51368522644043,-5.284339904785156,1.5166473388671875,0.38826465606689453,99999.0,-1,5,3
81,200737,0,1756.7159423828125,-286.8612976074219,33.03340148925781,0.0020327314268797636,1.9500350952148438,-0.0019259238615632057,99999.0,-1,1,1
