,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,148013,15,75.80620574951172,-59.3831901550293,-0.0001391651458106935,-1.359952784696361e-05,-0.0004685751046054065,0.0005082705174572766,99999.0,-1,5,2
1,148013,0,-1.9986556768417358,19.932199478149414,-0.00013857804879080504,1.8574868590803817e-05,-0.0003398644912522286,0.0006031927186995745,-119128.8577382024,-1,1,2
2,148013,1,-30.992074966430664,-55.881805419921875,-4.251241989550181e-05,0.0001635302760405466,-0.0030182739719748497,-0.001968348165974021,-1859701.4085110126,-2,1,1
3,148013,2,-248.59375,-48.88319396972656,-0.0001391656114719808,-1.358445115329232e-05,-0.00046857394045218825,0.0005094593507237732,99999.0,-4,1,2
4,148013,3,14.306502342224121,-48.88346481323242,4.042227374156937e-06,3.2970438041957095e-05,-0.00039296221802942455,-0.001600777730345726,99999.0,-4,1,1
5,148013,4,21.906219482421875,-59.3831901550293,-0.0001391683763358742,-1.3605718777398579e-05,-0.0004685507738031447,0.0005096530076116323,99999.0,-1,1,2
6,148013,5,-243.89373779296875,-59.3831901550293,-0.00013916738680563867,-1.3573473552241921e-05,-0.0004685801104642451,0.0005083720898255706,99999.0,-1,1,2
7,148013,6,-248.0939178466797,-52.38336944580078,9.173655416816473e-05,-1.9199213056708686e-05,-0.0005355180473998189,0.00010943286179099232,99999.0,-3,1,1
8,148013,7,-116.1937255859375,-59.38336944580078,9.172732825390995e-05,-1.9062450519413687e-05,-0.0005355362081900239,0.00011008363799192011,162412.66036955174,-1,1,1
9,148013,8,55.60647964477539,-55.883460998535156,4.053410975757288e-06,3.325811849208549e-05,-0.00039291891152970493,-0.0015995048452168703,640979.5071575774,-2,2,1
10,148013,9,24.7763614654541,13.658977508544922,8.47908086143434e-05,-4.000832268502563e-05,-0.0004977319622412324,0.00022456304577644914,99999.0,-1,2,1
11,148013,10,-248.7935028076172,-55.88343048095703,3.976975222030887e-06,3.293578265584074e-05,-0.0003931887913495302,-0.001599151873961091,99999.0,-2,2,1
12,148013,11,-83.49352264404297,-55.88343048095703,3.97436042476329e-06,3.2882111554499716e-05,-0.0003933449333999306,-0.0015998835442587733,1129384.5093865164,-2,2,1
13,148013,12,-37.79378890991211,-52.38319396972656,-0.0001391672994941473,-1.3601206774183083e-05,-0.0004685585736297071,0.0005094282678328454,99999.0,-3,2,3
14,148013,13,-78.69379425048828,-59.3831901550293,-0.00013916562602389604,-1.3596179087471683e-05,-0.0004685709427576512,0.0005092764040455222,99999.0,-1,2,2
15,148013,14,67.50618743896484,-55.88319396972656,-0.0001391647820128128,-1.3612221664516255e-05,-0.00046854367246851325,0.0005096335662528872,99999.0,-2,2,3
16,148014,15,75.80625915527344,-59.38318634033203,-0.00010020715126302093,3.632909510997706e-06,0.0003895799454767257,0.00017232437676284462,99999.0,-1,5,2
17,148014,0,-1.9986083507537842,19.932188034057617,-0.00010956822370644659,-2.179933653678745e-05,0.00029009825084358454,-0.00040374204399995506,-172481.46789613235,-1,1,2
18,148014,1,-30.992088317871094,-55.881805419921875,-0.00011431866732891649,0.00010412096162326634,-0.0007180625107139349,-0.0005940931150689721,-737454.8891713287,-2,1,1
19,148014,2,-248.5936737060547,-48.88318634033203,-0.00010021510388469324,3.8081764159869635e-06,0.0003895050613209605,0.00017392626614309847,99999.0,-4,1,2
20,148014,3,14.306501388549805,-48.88347244262695,3.0832597985863686e-06,3.018737152160611e-05,-9.589675755705684e-06,-2.7830665203509852e-05,99999.0,-4,1,1
21,148014,4,21.906269073486328,-59.38318634033203,-0.00010021132038673386,3.6654780615208438e-06,0.00038957054493948817,0.00017271196702495217,99999.0,-1,1,2
22,148014,5,-243.89366149902344,-59.38318634033203,-0.00010020914487540722,3.6338601603347342e-06,0.0003895824193023145,0.00017207334167324007,99999.0,-1,1,2
23,148014,6,-248.09393310546875,-52.38336944580078,5.772845179308206e-05,-1.2404553672240581e-05,-0.0003400810237508267,6.794659566367045e-05,99999.0,-3,1,1
24,148014,7,-116.1937484741211,-59.38336944580078,5.77222162974067e-05,-1.236184107256122e-05,-0.00034005113411694765,6.700609810650349e-05,237435.05511776192,-1,1,1
25,148014,8,55.60647964477539,-55.88346481323242,3.11032840727421e-06,3.010355976584833e-05,-9.430825230083428e-06,-3.1545587262371555e-05,888457.5390645615,-2,2,1
26,148014,9,24.77634048461914,13.658984184265137,5.334654269972816e-05,-2.53847520070849e-05,-0.00031444267369806767,0.00014623570314142853,99999.0,-1,2,1
27,148014,10,-248.7935028076172,-55.88343811035156,3.0924966267775744e-06,3.0414825232583098e-05,-8.84478595253313e-06,-2.5209574232576415e-05,99999.0,-2,2,1
28,148014,11,-83.49352264404297,-55.88343811035156,3.0882474675308913e-06,3.0305622203741223e-05,-8.861129572323989e-06,-2.576489350758493e-05,447174.71623896674,-2,2,1
29,148014,12,-37.793739318847656,-52.38318634033203,-0.00010021610069088638,3.80476058126078e-06,0.0003895119880326092,0.00017405967810191214,99999.0,-3,2,3
30,148014,13,-78.69373321533203,-59.38318634033203,-0.00010021577327279374,3.810659563896479e-06,0.0003894985420629382,0.00017406839469913393,99999.0,-1,2,2
31,148014,14,67.50624084472656,-55.88318634033203,-0.00010021479829447344,3.79483935830649e-06,0.0003894998226314783,0.00017407060659024864,99999.0,-2,2,3
32,148015,15,75.80630493164062,-59.38318634033203,-4.448184336069971e-05,7.94000470705214e-07,0.0005572530790232122,-2.8389091312419623e-05,99999.0,-1,5,2
33,148015,0,-1.9985811710357666,19.932180404663086,-4.3954685679636896e-05,8.130254173011053e-06,0.0006561353802680969,0.00029929590527899563,-341373.75758342445,-1,1,2
34,148015,1,-30.992095947265625,-55.88180160522461,-8.265506039606407e-05,3.6066619941266254e-05,0.00031663605477660894,-0.0006805434823036194,-1034604.4555657636,-2,1,1
35,148015,2,-248.59364318847656,-48.88318634033203,-4.4482618250185624e-05,7.923349016891734e-07,0.0005573248490691185,-3.0158415029291064e-05,99999.0,-4,1,2
36,148015,3,14.306501388549805,-48.88347625732422,1.0875934322029934e-06,4.828670626011444e-06,-1.9956663891207427e-05,-0.00025358700077049434,99999.0,-4,1,1
37,148015,4,21.90630340576172,-59.38318634033203,-4.4483491365099326e-05,7.95559230937215e-07,0.0005572782829403877,-2.869918716896791e-05,99999.0,-1,1,2
38,148015,5,-243.89364624023438,-59.38318634033203,-4.448249819688499e-05,7.922767508716788e-07,0.0005572664667852223,-2.8415834094630554e-05,99999.0,-1,1,2
39,148015,6,-248.09396362304688,-52.38336181640625,3.591211134335026e-05,-4.094783605523844e-07,-0.00021816340449731797,0.00011995075328741223,99999.0,-3,1,1
40,148015,7,-116.19375610351562,-59.38336181640625,3.5950422898167744e-05,-5.077234845884959e-07,-0.00021771792671643198,0.00011854117474285886,466224.4542205783,-1,1,1
41,148015,8,55.60647964477539,-55.88346862792969,1.0470603228895925e-06,4.9676100388751365e-06,-2.0632680389098823e-05,-0.0002513594808988273,2016264.1119996824,-2,2,1
42,148015,9,24.77632713317871,13.658987998962402,3.4830729418899864e-05,-8.741052624827716e-06,-0.00018515813280828297,0.0001664369774516672,99999.0,-1,2,1
43,148015,10,-248.7935028076172,-55.88344192504883,1.0666335583664477e-06,4.835772870137589e-06,-2.0258630684111267e-05,-0.000255790539085865,99999.0,-2,2,1
44,148015,11,-83.49352264404297,-55.88344192504883,1.069573386303091e-06,4.8258980314130895e-06,-2.0186740584904328e-05,-0.0002547972253523767,627072.3613442773,-2,2,1
45,148015,12,-37.793704986572266,-52.38318634033203,-4.445831655175425e-05,8.039688736971584e-07,0.0005575778195634484,-3.0007919121999294e-05,99999.0,-3,2,3
46,148015,13,-78.69369506835938,-59.38318634033203,-4.448310210136697e-05,7.911986017461459e-07,0.0005573267117142677,-3.019460928044282e-05,99999.0,-1,2,2
47,148015,14,67.50627899169922,-55.88318634033203,-4.448269828571938e-05,7.901561502876575e-07,0.0005573210073634982,-3.0046830943319947e-05,99999.0,-2,2,3
48,148016,15,75.80631256103516,-59.38318634033203,-6.481407581304666e-06,2.772760296920751e-07,0.00038000434869900346,-5.167244125914294e-06,99999.0,-1,5,2
49,148016,0,-1.9985727071762085,19.932180404663086,-6.239183676370885e-06,1.7989859770750627e-06,0.0003771550254896283,-6.331268377834931e-05,-2311206.607311386,-1,1,2
50,148016,1,-30.99210548400879,-55.88179397583008,-6.509235390694812e-05,2.0954075807821937e-05,0.00017562706489115953,-0.00015112543769646436,-1321686.477858566,-2,1,1
51,148016,2,-248.5936279296875,-48.88318634033203,-6.4811174524948e-06,2.7602089858191903e-07,0.0003800150007009506,-5.163140031072544e-06,99999.0,-4,1,2
52,148016,3,14.306501388549805,-48.88347625732422,4.7289142912632087e-07,2.018905433942564e-06,-6.1470200307667255e-06,-2.8097652830183506e-05,99999.0,-4,1,1
53,148016,4,21.906314849853516,-59.38318634033203,-6.480654064944247e-06,2.786204618132615e-07,0.00038002835935913026,-5.169387804926373e-06,99999.0,-1,1,2
54,148016,5,-243.8936309814453,-59.38318634033203,-6.481098807853414e-06,2.77403074733229e-07,0.00038001398206688464,-5.148736818227917e-06,99999.0,-1,1,2
55,148016,6,-248.09396362304688,-52.38336181640625,1.6520407370990142e-05,-6.976499662414426e-07,-0.0001939170469995588,-2.881716000047163e-06,99999.0,-3,1,1
56,148016,7,-116.19376373291016,-59.38336181640625,1.6527281331946142e-05,-6.929516302989214e-07,-0.00019423141202423722,-1.8522814571042545e-06,1629845.2260058133,-1,1,1
57,148016,8,55.60647964477539,-55.88346862792969,4.289240109756065e-07,2.100673555105459e-06,-6.181363005453022e-06,-2.8669364837696776e-05,13285845.870899668,-2,2,1
58,148016,9,24.77631950378418,13.658988952636719,5.158149178896565e-06,-1.7154728766399785e-06,-0.0002967258042190224,7.02557954355143e-05,99999.0,-1,2,1
59,148016,10,-248.7935028076172,-55.88344192504883,5.799774953629822e-07,1.9799749679805245e-06,-4.866560630034655e-06,-2.8557979021570645e-05,99999.0,-2,2,1
60,148016,11,-83.49352264404297,-55.88344192504883,5.848583555234654e-07,1.9676658666867297e-06,-4.8471501941094175e-06,-2.85823225567583e-05,799385.3880213102,-2,2,1
61,148016,12,-37.79369354248047,-52.38318634033203,-6.4817086240509525e-06,3.3029678547791264e-07,0.0003797660465352237,-4.736720711662201e-06,99999.0,-3,2,3
62,148016,13,-78.69368743896484,-59.38318634033203,-6.481085165432887e-06,2.761848350019136e-07,0.0003800201811827719,-5.150137440068647e-06,99999.0,-1,2,2
63,148016,14,67.50629425048828,-55.88318634033203,-6.48068635200616e-06,2.753208718786482e-07,0.000380020122975111,-5.148353011463769e-06,99999.0,-2,2,3
64,148017,15,75.80630493164062,-59.38318634033203,9.814934855967294e-06,-1.468082331257392e-07,0.0001629634207347408,-4.240842372382758e-06,99999.0,-1,5,2
65,148017,0,-1.998574137687683,19.932180404663086,9.535765457258094e-06,-2.292726776431664e-06,0.00015774948406033218,-4.091712980880402e-05,-7519864.437513677,-1,1,2
66,148017,1,-30.99211311340332,-55.88179397583008,-3.0379813324543647e-05,3.6300559713708935e-06,0.0003471254021860659,-0.0001732402015477419,-2840119.2708095443,-2,1,1
67,148017,2,-248.5936279296875,-48.88318634033203,9.828746442508418e-06,-1.0052369248114701e-07,0.00016309862257912755,-3.7654458537872415e-06,99999.0,-4,1,2
68,148017,3,14.306501388549805,-48.88347625732422,6.113357642334449e-08,5.063302523922175e-07,-4.117578555451473e-06,-1.5125751815503463e-05,99999.0,-4,1,1
69,148017,4,21.906312942504883,-59.38318634033203,9.830750968831126e-06,-1.0191688204486127e-07,0.00016311404760926962,-3.805373580689775e-06,99999.0,-1,1,2
70,148017,5,-243.8936309814453,-59.38318634033203,9.802404747460969e-06,-1.7899021997891396e-07,0.00016283504373859614,-4.563933089229977e-06,99999.0,-1,1,2
71,148017,6,-248.09397888183594,-52.38336181640625,1.6731402865843847e-05,-3.196068121269491e-07,2.1099549485370517e-06,3.780431597988354e-06,99999.0,-3,1,1
72,148017,7,-116.19376373291016,-59.38336181640625,1.671401878411416e-05,-4.3565060536820965e-07,1.8673745216801763e-06,2.573010306150536e-06,5426232.454357382,-1,1,1
73,148017,8,55.60647964477539,-55.88346862792969,1.1136636857145277e-07,4.6881359594408423e-07,-3.175576239300426e-06,-1.6318599591613747e-05,-9472107.417026646,-2,2,1
74,148017,9,24.776317596435547,13.658989906311035,1.3049443623458501e-05,-3.3270243875449523e-06,7.891294080764055e-05,-1.6115514881676063e-05,99999.0,-1,2,1
75,148017,10,-248.7935028076172,-55.88344192504883,5.8487771070758754e-08,5.912834240007214e-07,-5.214897100813687e-06,-1.3886915439798031e-05,99999.0,-2,2,1
76,148017,11,-83.49352264404297,-55.88344192504883,5.7471975623002436e-08,5.910110871809593e-07,-5.273863735055784e-06,-1.3766548363491893e-05,1724904.2840330554,-2,2,1
77,148017,12,-37.79369354248047,-52.38318634033203,9.814540135266725e-06,-1.4085127020280197e-07,0.0001629625039640814,-4.711480414698599e-06,99999.0,-3,2,3
78,148017,13,-78.69368743896484,-59.38318634033203,9.803132343222387e-06,-1.798223365767626e-07,0.00016284217417705804,-4.5600718294736e-06,99999.0,-1,2,2
79,148017,14,67.50628662109375,-55.88318634033203,9.802981367101893e-06,-1.7946352670605847e-07,0.00016283667355310172,-4.547844127955614e-06,99999.0,-2,2,3
80,148018,15,75.80630493164062,-59.38318634033203,9.447312550037168e-06,2.906984661876777e-07,-3.6762230593012646e-06,4.37506696471246e-06,99999.0,-1,5,2
81,148018,0,-1.9985766410827637,19.932180404663086,9.293164112023078e-06,-1.8158885950469994e-06,-2.426013452350162e-06,4.7683815864729695e-06,-14820402.544103552,-1,1,2
82,148018,1,-30.992116928100586,-55.88179397583008,-7.560955964436289e-06,-4.078686743014259e-06,0.0002281885826960206,-7.708742487011477e-05,-11330950.479466176,-2,1,1
83,148018,2,-248.5936279296875,-48.88318634033203,9.470380973652937e-06,3.455968169419066e-07,-3.583654688554816e-06,4.461205207917374e-06,99999.0,-4,1,2
84,148018,3,14.306501388549805,-48.88347625732422,8.49481125442253e-08,6.024021104167332e-07,2.3814536120880803e-07,9.607185802451568e-07,99999.0,-4,1,1
85,148018,4,21.90631103515625,-59.38318634033203,9.470109034737106e-06,3.4502778589740046e-07,-3.6064193409401923e-06,4.46944704890484e-06,99999.0,-1,1,2
86,148018,5,-243.8936309814453,-59.38318634033203,9.4705164883635e-06,3.4742527077469276e-07,-3.318882590974681e-06,5.264154879114358e-06,99999.0,-1,1,2
87,148018,6,-248.09397888183594,-52.38336181640625,1.2305195923545398e-05,-3.136884174637089e-07,-4.4262069422984496e-05,5.9183946632401785e-08,99999.0,-3,1,1
88,148018,7,-116.19377899169922,-59.38336181640625,1.2260400580998976e-05,-3.142958462376555e-07,-4.4536180212162435e-05,1.2135476481489604e-06,13445235.14994613,-1,1,1
89,148018,8,55.60647964477539,-55.88346862792969,8.17027157040684e-08,4.722038227100711e-07,-2.966365286738437e-07,3.390226765986881e-08,-9776925.375827616,-2,2,1
90,148018,9,24.776315689086914,13.658991813659668,1.0950550858979113e-05,-2.8761558041878743e-06,-2.0988927644793876e-05,4.50868583357078e-06,99999.0,-1,2,1
91,148018,10,-248.7935028076172,-55.88344192504883,1.1836377211693616e-08,4.509407176556124e-07,-4.665139385906514e-07,-1.4034270634510904e-06,99999.0,-2,2,1
92,148018,11,-83.49352264404297,-55.88344192504883,1.0429091901187348e-07,4.812913516616391e-07,4.681894267832831e-07,-1.0971973551932024e-06,6849277.60408629,-2,2,1
93,148018,12,-37.793697357177734,-52.38318634033203,9.459507964493241e-06,3.130402035367297e-07,-3.550321707734838e-06,4.538914708973607e-06,99999.0,-3,2,3
94,148018,13,-78.69368743896484,-59.38318634033203,9.471300472796429e-06,3.449176233516482e-07,-3.318318704259582e-06,5.247399712970946e-06,99999.0,-1,2,2
95,148018,14,67.50628662109375,-55.88318634033203,9.471159501117654e-06,3.460379787156853e-07,-3.318218659842387e-06,5.255014912108891e-06,99999.0,-2,2,3
96,148019,15,75.80630493164062,-59.38318634033203,9.269529982702807e-06,-1.9307891818698408e-07,-1.7778256733436137e-06,-4.83777421322884e-06,99999.0,-1,5,2
97,148019,0,-1.998579978942871,19.932180404663086,8.989445632323623e-06,-2.2592098503082525e-06,-3.037184796994552e-06,-4.4332127799862064e-06,20439371.212992065,-1,1,2
98,148019,1,-30.992116928100586,-55.88179397583008,2.090065891025006e-06,-5.114375653647585e-06,9.65102226473391e-05,-1.0356889106333256e-05,43080193.23282217,-2,1,1
99,148019,2,-248.59364318847656,-48.88318634033203,9.253009920939803e-06,-2.611227785109804e-07,-2.173710527131334e-06,-6.06719595452887e-06,99999.0,-4,1,2
100,148019,3,14.306501388549805,-48.88347625732422,3.486167088340153e-08,3.0405570328184695e-07,-5.008644166082377e-07,-2.9834641281922814e-06,99999.0,-4,1,1
101,148019,4,21.90630531311035,-59.38318634033203,9.252768904843833e-06,-2.616778544961562e-07,-2.173401298932731e-06,-6.067056347092148e-06,99999.0,-1,1,2
102,148019,5,-243.89364624023438,-59.38318634033203,9.253904863726348e-06,-2.59602558116967e-07,-2.16611624637153e-06,-6.070277777325828e-06,99999.0,-1,1,2
103,148019,6,-248.09397888183594,-52.38336181640625,8.289277502626646e-06,-2.73583680154843e-07,-4.015918239019811e-05,4.010473730886588e-07,99999.0,-3,1,1
104,148019,7,-116.19377899169922,-59.38336181640625,8.214994522859342e-06,-1.2803977256226062e-07,-4.045406240038574e-05,1.8625607935973676e-06,-36101619.01377808,-1,1,1
105,148019,8,55.60647964477539,-55.88346862792969,7.989414996245614e-08,3.947428126593877e-07,-1.8085657416122558e-08,-7.74610100506834e-07,-10005597.119859353,-2,2,1
106,148019,9,24.776309967041016,13.658991813659668,7.650877705600578e-06,-2.0743739241879666e-06,-3.299672971479595e-05,8.017818799999077e-06,99999.0,-1,2,1
107,148019,10,-248.7935028076172,-55.88344192504883,9.148053692342728e-08,4.86331600768608e-07,7.964416113281914e-07,3.539088311299565e-07,99999.0,-2,2,1
108,148019,11,-83.49352264404297,-55.88344192504883,3.3607676641622675e-08,3.4867014164774446e-07,-7.068324521242175e-07,-1.326212100138946e-06,-25530012.446343936,-2,2,1
109,148019,12,-37.793701171875,-52.38318634033203,9.274633157474454e-06,-1.8774154852962965e-07,-1.8487480701878667e-06,-5.007817890145816e-06,99999.0,-3,2,3
110,148019,13,-78.69369506835938,-59.38318634033203,9.25373205973301e-06,-2.6269475483786664e-07,-2.175684130634181e-06,-6.076124009268824e-06,99999.0,-1,2,2
111,148019,14,67.50627899169922,-55.88318634033203,9.254760698240716e-06,-2.597658976810635e-07,-2.1639880287693813e-06,-6.058038707124069e-06,99999.0,-2,2,3
112,148020,15,75.8062973022461,-59.38318634033203,5.41498047823552e-06,-3.1999341842947615e-08,-3.854549504467286e-05,1.6107958344946383e-06,99999.0,-1,5,2
113,148020,0,-1.9985828399658203,19.93218231201172,5.262236300040968e-06,-1.2746492075166316e-06,-3.727209332282655e-05,9.845606655289885e-06,157754293.24986836,-1,1,2
114,148020,1,-30.99211311340332,-55.88179397583008,2.263201622554334e-06,-3.481982730590971e-06,1.7313573152932804e-06,1.6323929230566137e-05,37803614.50759575,-2,1,1
115,148020,2,-248.59364318847656,-48.88318634033203,5.392615548771573e-06,-1.0460769317433005e-07,-3.86039428121876e-05,1.5651507965230849e-06,99999.0,-4,1,2
116,148020,3,14.306501388549805,-48.88347625732422,-2.245334762562834e-08,1.232020707675474e-07,-5.731502028538671e-07,-1.8085363535647048e-06,99999.0,-4,1,1
117,148020,4,21.906301498413086,-59.38318634033203,5.392958428274142e-06,-1.0397294403219348e-07,-3.8598103856202215e-05,1.5770490335853538e-06,99999.0,-1,1,2
118,148020,5,-243.89364624023438,-59.38318634033203,5.393117135099601e-06,-1.0359789825997723e-07,-3.860787546727806e-05,1.5600465985698975e-06,99999.0,-1,1,2
119,148020,6,-248.09397888183594,-52.38336181640625,3.238031240471173e-06,-2.1981766451517615e-07,-5.051246262155473e-05,5.376601848183782e-07,99999.0,-3,1,1
120,148020,7,-116.19377899169922,-59.38336181640625,3.1575011689710664e-06,4.528020980387737e-08,-5.057493399363011e-05,1.7331999515590724e-06,-16772068.581097258,-1,1,1
121,148020,8,55.60647964477539,-55.88346862792969,-2.7547242709147213e-08,8.955532848631265e-08,-1.074413944479602e-06,-3.0518749554175884e-06,-16933074.565866135,-2,2,1
122,148020,9,24.776309967041016,13.658992767333984,5.054247139923973e-06,-1.398205199620861e-06,-2.5966306566260755e-05,6.761687473044731e-06,99999.0,-1,2,1
123,148020,10,-248.7935028076172,-55.88344192504883,-7.070609342463285e-08,6.747073655333224e-08,-1.6218664313782938e-06,-4.188608727417886e-06,99999.0,-2,2,1
124,148020,11,-83.49352264404297,-55.88344192504883,-6.937155205832823e-08,7.824870351669233e-08,-1.0297923154212185e-06,-2.704214239201974e-06,-22507934.319064647,-2,2,1
125,148020,12,-37.79370880126953,-52.38318634033203,5.389196758187609e-06,-1.1724774395815984e-07,-3.8854363083373755e-05,7.049380315038434e-07,99999.0,-3,2,3
126,148020,13,-78.6937026977539,-59.38318634033203,5.3933677008899394e-06,-1.0577774389730621e-07,-3.8603644497925416e-05,1.5691700809838949e-06,99999.0,-1,2,2
127,148020,14,67.50627899169922,-55.88318634033203,5.393796527641825e-06,-1.0379766024470882e-07,-3.860964352497831e-05,1.5596823459418374e-06,99999.0,-2,2,3
128,148021,15,75.8062973022461,-59.38318634033203,1.8044095213554101e-06,-4.260517272314246e-08,-3.6105710023548454e-05,-1.0605830880194844e-07,99999.0,-1,5,2
129,148021,0,-1.998584508895874,19.93218231201172,1.7482724388173665e-06,-4.250344716183463e-07,-3.5139637475367635e-05,8.496146620018408e-06,-26046300.927125137,-1,1,2
130,148021,1,-30.99211311340332,-55.88179397583008,1.2015885886285105e-06,-1.5690347936470062e-06,-1.061613056663191e-05,1.912947845994495e-05,75242184.65137298,-2,1,1
131,148021,2,-248.59364318847656,-48.88318634033203,1.801389998945524e-06,-4.078455972944539e-08,-3.5912256862502545e-05,6.382313699759834e-07,99999.0,-4,1,2
132,148021,3,14.306501388549805,-48.88347625732422,-4.751641924372052e-08,1.6534924895950098e-07,-2.5063070552278077e-07,4.214717819195357e-07,99999.0,-4,1,1
133,148021,4,21.90629768371582,-59.38318634033203,1.8022395806838176e-06,-4.1144588180941355e-08,-3.590718552004546e-05,6.282835443016666e-07,99999.0,-1,1,2
134,148021,5,-243.89364624023438,-59.38318634033203,1.8018415630649542e-06,-3.081184729580855e-08,-3.591275526559912e-05,7.278605380633962e-07,99999.0,-1,1,2
135,148021,6,-248.09397888183594,-52.38336181640625,3.7731417705799686e-06,2.6743245840066265e-08,5.351105301087955e-06,2.465609213686548e-06,99999.0,-3,1,1
136,148021,7,-116.19377899169922,-59.38336181640625,3.8024479636078468e-06,-2.740837885539804e-07,6.449467946367804e-06,-3.193640168319689e-06,18742048.32223821,-1,1,1
137,148021,8,55.60647964477539,-55.88346862792969,5.065726682573768e-08,-4.6958042787537124e-08,7.820450491635711e-07,-1.3651335848408053e-06,-52393136.61680609,-2,2,1
138,148021,9,24.776308059692383,13.658992767333984,2.7891696845472325e-06,-6.107171088842733e-07,-2.2650774553767405e-05,7.87488079367904e-06,99999.0,-1,2,1
139,148021,10,-248.7935028076172,-55.88344192504883,1.7212362646290558e-09,1.8513674149289727e-07,7.242732635859284e-07,1.1766600209739408e-06,99999.0,-2,2,1
140,148021,11,-83.49352264404297,-55.88344192504883,1.0485391443992853e-09,1.8531547141265037e-07,7.042009428914753e-07,1.0706676221161615e-06,-43731488.86715979,-2,2,1
141,148021,12,-37.79370880126953,-52.38318634033203,1.8038675761999912e-06,-3.885033450501396e-08,-3.58532925019972e-05,7.839740874260315e-07,99999.0,-3,2,3
142,148021,13,-78.6937026977539,-59.38318634033203,1.8015937257587211e-06,-4.259259256400583e-08,-3.591773929656483e-05,6.318515488601406e-07,99999.0,-1,2,2
143,148021,14,67.50627899169922,-55.88318634033203,1.8027955093202763e-06,-3.225285638563946e-08,-3.591001222957857e-05,7.154480385906936e-07,99999.0,-2,2,3
144,148022,15,75.8062973022461,-59.38318634033203,-5.948795660515316e-07,-1.5431062649895466e-08,-2.3992890419322066e-05,2.7174110073246993e-07,99999.0,-1,5,2
145,148022,0,-1.9985843896865845,19.93218231201172,-5.515882435247477e-07,1.40056144459777e-07,-2.2998607164481655e-05,5.650906132359523e-06,-8629913.849498423,-1,1,2
146,148022,1,-30.99211311340332,-55.88179397583008,2.3407758931170974e-07,-2.0189763461075927e-07,-9.675110050011426e-06,1.367137156194076e-05,370801216.84003764,-2,1,1
147,148022,2,-248.59364318847656,-48.88318634033203,-5.961435363133205e-07,-9.925487098882968e-10,-2.3975335352588445e-05,3.97920103978322e-07,99999.0,-4,1,2
148,148022,3,14.306501388549805,-48.88347625732422,-2.21725660054517e-08,4.179357304678888e-08,2.5343854304082925e-07,-1.235556737810839e-06,99999.0,-4,1,1
