,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,301439,15,993.5776977539062,-102.75841522216797,24.649580001831055,-8.071316719055176,2.0999526977539062,-1.424551010131836,99999.0,-1,5,1
1,301439,0,1019.524169921875,-100.59449768066406,28.843868255615234,-10.287590026855469,1.0965538024902344,-1.6018486022949219,99999.0,-4,1,1
2,301439,1,796.9293823242188,-58.99320602416992,27.234352111816406,-2.316329002380371,-4.734935760498047,-0.4747605323791504,99999.0,-2,1,2
3,301439,2,1125.0281982421875,-157.31771850585938,27.313121795654297,-13.043392181396484,1.3946342468261719,-0.3096199035644531,99999.0,-1,1,2
4,301439,3,786.4287109375,-61.77474594116211,32.983089447021484,-2.414921998977661,0.7451248168945312,-1.2148690223693848,14.265485338988391,-1,1,1
5,301439,4,727.937744140625,-52.58187484741211,24.28748893737793,-0.11185058951377869,1.3303565979003906,-0.7940495610237122,99999.0,-3,1,2
6,301439,5,403.9624938964844,-52.54494094848633,32.19215774536133,-0.019496547058224678,-0.3412628173828125,7.681548595428467e-05,99999.0,-3,1,2
7,301439,6,1029.9957275390625,-108.39189147949219,23.549936294555664,-8.721400260925293,1.6150665283203125,-0.3195667266845703,99999.0,-3,1,2
8,301439,7,1145.5894775390625,-159.4146270751953,26.94915008544922,-12.80513858795166,1.212615966796875,-0.5287456512451172,99999.0,-3,1,2
9,301439,8,798.048583984375,-52.35237503051758,24.5902099609375,-2.3679866790771484,0.9605789184570312,-1.832742691040039,99999.0,-4,2,1
10,301439,9,868.0868530273438,-71.73088836669922,26.929645538330078,-4.579981327056885,0.8836174011230469,-0.9749555587768555,99999.0,-1,2,1
11,301439,10,753.5584716796875,-50.06443405151367,26.67219352722168,-2.8700881004333496,-0.6322860717773438,-4.258818626403809,21.46943166031721,-4,2,1
12,301439,11,361.8405456542969,-49.01948547363281,27.041948318481445,-0.016546955332159996,1.3682365417480469,-0.000723525881767273,99999.0,-4,2,3
13,301439,12,962.6533203125,-85.87594604492188,25.76621437072754,-7.331789493560791,0.5700111389160156,-1.0427141189575195,41.86159506908877,-3,2,2
14,301439,13,1151.4913330078125,-166.04798889160156,26.338680267333984,-12.332284927368164,-1.9272041320800781,1.9645977020263672,99999.0,-2,2,3
15,301439,14,967.0628051757812,-83.66675567626953,31.718130111694336,-9.148330688476562,-3.343944549560547,-0.38712501525878906,22.75757675120128,-4,2,1
16,301440,15,996.053955078125,-103.5719223022461,24.822717666625977,-8.204327583312988,1.7313766479492188,-1.330108642578125,99999.0,-1,5,1
17,301440,0,1022.41015625,-101.62837982177734,28.78681755065918,-10.399091720581055,-0.5705070495605469,-1.1150169372558594,99999.0,-4,1,1
18,301440,1,799.6181640625,-59.22539520263672,26.68840217590332,-2.359984874725342,-5.459499359130859,-0.43655872344970703,99999.0,-2,1,2
19,301440,2,1127.7669677734375,-158.6241912841797,27.45221710205078,-13.075235366821289,1.3909530639648438,-0.3184318542480469,99999.0,-1,1,2
20,301440,3,789.7312622070312,-62.022254943847656,33.05666732788086,-2.539146661758423,0.73577880859375,-1.2422466278076172,14.218274812555354,-1,1,1
21,301440,4,730.3748779296875,-52.59568405151367,24.436412811279297,-0.18604809045791626,1.4892387390136719,-0.7419750094413757,99999.0,-3,1,2
22,301440,5,407.18463134765625,-52.546897888183594,32.23896026611328,-0.01964363269507885,0.46802520751953125,-0.0014708563685417175,99999.0,-3,1,2
23,301440,6,1032.3533935546875,-109.26850128173828,23.55459976196289,-8.749792098999023,0.046634674072265625,-0.2839183807373047,99999.0,-3,1,2
24,301440,7,1148.294189453125,-160.69175720214844,27.131874084472656,-12.731659889221191,1.827239990234375,0.7347869873046875,99999.0,-3,1,2
25,301440,8,800.512939453125,-52.59809112548828,24.68515396118164,-2.551466703414917,0.9494400024414062,-1.8348002433776855,99999.0,-4,2,1
26,301440,9,870.7848510742188,-72.19363403320312,27.01834487915039,-4.677672863006592,0.886993408203125,-0.9769153594970703,99999.0,-1,2,1
27,301440,10,756.2232666015625,-50.3675422668457,26.626407623291016,-3.178802728652954,-0.4578590393066406,-3.087146282196045,22.92530283210858,-4,2,1
28,301440,11,364.55279541015625,-49.02114486694336,27.187023162841797,-0.016609948128461838,1.4507484436035156,-0.0006299279630184174,99999.0,-4,2,3
29,301440,12,965.2357788085938,-86.61433410644531,25.857101440429688,-7.446393966674805,0.9088706970214844,-1.1460447311401367,39.30148233511499,-3,2,2
30,301440,13,1154.1199951171875,-167.2811737060547,26.28375244140625,-12.319280624389648,-0.5492782592773438,0.13004302978515625,99999.0,-2,2,3
31,301440,14,970.2252197265625,-84.58431243896484,31.549388885498047,-9.247139930725098,-1.6874122619628906,-0.9880924224853516,23.845165328497846,-4,2,1
32,301441,15,998.5393676757812,-104.39617919921875,24.876649856567383,-8.301148414611816,0.5393218994140625,-0.9682083129882812,99999.0,-1,5,1
33,301441,0,1025.260986328125,-102.66287994384766,28.169775009155273,-10.307268142700195,-6.1704254150390625,0.9182357788085938,99999.0,-4,1,1
34,301441,1,802.27685546875,-59.4643669128418,26.53693962097168,-2.442110776901245,-1.5146255493164062,-0.8212590217590332,99999.0,-2,1,2
35,301441,2,1130.5196533203125,-159.9338836669922,27.590118408203125,-13.108914375305176,1.3790130615234375,-0.3367900848388672,99999.0,-1,1,2
36,301441,3,793.0410766601562,-62.28245162963867,33.129024505615234,-2.6683545112609863,0.72357177734375,-1.2920784950256348,14.172399256102961,-1,1,1
37,301441,4,732.827392578125,-52.6179084777832,24.591964721679688,-0.2805825471878052,1.5555191040039062,-0.9453445672988892,99999.0,-3,1,2
38,301441,5,410.413818359375,-52.548851013183594,32.326316833496094,-0.01961953192949295,0.873565673828125,0.00024100765585899353,99999.0,-3,1,2
39,301441,6,1034.6875,-110.13479614257812,23.115734100341797,-8.575057983398438,-4.3886566162109375,1.7473411560058594,99999.0,-3,1,2
40,301441,7,1151.013427734375,-161.9698944091797,27.25994873046875,-12.785429000854492,1.2807464599609375,-0.5376911163330078,99999.0,-3,1,2
41,301441,8,802.9868774414062,-52.86214828491211,24.778898239135742,-2.7339229583740234,0.9374427795410156,-1.8245625495910645,99999.0,-4,2,1
42,301441,9,873.4917602539062,-72.66627502441406,27.106489181518555,-4.777894496917725,0.8814430236816406,-1.0022163391113281,99999.0,-1,2,1
43,301441,10,758.8845825195312,-50.69496154785156,26.601104736328125,-3.360532522201538,-0.25302886962890625,-1.8172979354858398,24.381957437639393,-4,2,1
44,301441,11,367.2796325683594,-49.02280807495117,27.33587646484375,-0.01666717790067196,1.4885330200195312,-0.0005722977221012115,99999.0,-4,2,3
45,301441,12,967.8280029296875,-87.36450958251953,25.963531494140625,-7.568453311920166,1.064300537109375,-1.2205934524536133,29.200344295456574,-3,2,2
46,301441,13,1156.750732421875,-168.51181030273438,26.349971771240234,-12.292145729064941,0.6621932983398438,0.2713489532470703,99999.0,-2,2,3
47,301441,14,973.37646484375,-85.51374053955078,31.47939109802246,-9.383891105651855,-0.6999778747558594,-1.3675117492675781,19.02284906927293,-4,2,1
48,301442,15,1001.0330200195312,-105.23099517822266,24.994197845458984,-8.417699813842773,1.1754798889160156,-1.1655139923095703,99999.0,-1,5,1
49,301442,0,1028.035888671875,-103.68311309814453,27.434417724609375,-10.178844451904297,-7.353572845458984,1.2842369079589844,99999.0,-4,1,1
50,301442,1,804.9305419921875,-59.71236801147461,26.53792381286621,-2.534935474395752,0.0098419189453125,-0.9282469749450684,99999.0,-2,1,2
51,301442,2,1133.2860107421875,-161.24705505371094,27.7263126373291,-13.145176887512207,1.3619422912597656,-0.3626251220703125,99999.0,-1,1,2
52,301442,3,796.3579711914062,-62.555809020996094,33.20014190673828,-2.8021740913391113,0.7111740112304688,-1.33819580078125,14.127275134863252,-1,1,1
53,301442,4,735.2953491210938,-52.64977264404297,24.75027084350586,-0.3813282549381256,1.5830612182617188,-1.0074570178985596,99999.0,-3,1,2
54,301442,5,413.6526794433594,-52.55080795288086,32.43431091308594,-0.019775506108999252,1.0799407958984375,-0.0015597417950630188,99999.0,-3,1,2
55,301442,6,1036.9664306640625,-110.98302459716797,22.600177764892578,-8.453668594360352,-5.1555633544921875,1.2138938903808594,99999.0,-3,1,2
56,301442,7,1153.74755859375,-163.24862670898438,27.418155670166016,-12.775200843811035,1.5820693969726562,0.10228157043457031,99999.0,-3,1,2
57,301442,8,805.469970703125,-53.144344329833984,24.87137222290039,-2.915178060531616,0.9247398376464844,-1.8125510215759277,99999.0,-4,2,1
58,301442,9,876.2073974609375,-73.1490249633789,27.193939208984375,-4.87998628616333,0.8745002746582031,-1.0209178924560547,99999.0,-1,2,1
59,301442,10,761.5442504882812,-51.03422927856445,26.594972610473633,-3.4233479499816895,-0.061321258544921875,-0.6281542778015137,25.77080316485575,-4,2,1
60,301442,11,370.021484375,-49.02446746826172,27.486289978027344,-0.016721107065677643,1.5041351318359375,-0.000539291650056839,99999.0,-4,2,3
61,301442,12,970.4310913085938,-88.12703704833984,26.076927185058594,-7.694941997528076,1.1339569091796875,-1.2648868560791016,22.71559221259598,-3,2,2
62,301442,13,1159.3905029296875,-169.74241638183594,26.45176124572754,-12.314650535583496,1.0178947448730469,-0.22504806518554688,99999.0,-2,2,3
63,301442,14,976.5250854492188,-86.4542007446289,31.494720458984375,-9.442668914794922,0.15329360961914062,-0.5877780914306641,14.794083834561606,-4,2,1
