,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255210,15,347.52740478515625,-59.510711669921875,25.946056365966797,-0.015828177332878113,0.695953369140625,-0.0005306489765644073,99999.0,-1,5,2
1,255210,0,409.365234375,-45.72954177856445,30.020483016967773,0.1165211871266365,1.5923118591308594,0.01972898840904236,99999.0,-1,1,1
2,255210,1,269.9938659667969,-59.46356964111328,27.822799682617188,-0.016987893730401993,1.5062332153320312,-0.0004632212221622467,41.312813648883775,-1,1,2
3,255210,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255210,3,134.8953399658203,-58.388851165771484,32.150550842285156,-1.0981206893920898,1.382598876953125,2.828770875930786,99999.0,-1,1,2
5,255210,4,142.25198364257812,-48.882957458496094,29.760297775268555,-0.010130333714187145,0.8823585510253906,-0.06983651965856552,99999.0,-4,1,1
6,255210,5,211.8031768798828,-56.18828582763672,32.221832275390625,0.22275352478027344,0.46939849853515625,-0.02769067883491516,99999.0,-2,1,2
7,255210,6,337.1820373535156,-56.0045051574707,27.678667068481445,-0.016796480864286423,1.5069007873535156,-0.0006000325083732605,99999.0,-2,1,2
8,255210,7,279.68408203125,-52.473758697509766,32.03667449951172,-0.019051240757107735,2.051525115966797,-0.002249479293823242,99999.0,-3,1,1
9,255210,8,161.29135131835938,-51.239803314208984,26.607160568237305,2.0713717937469482,-0.6859397888183594,-0.6937789916992188,-44.23087442126103,-3,2,1
10,255210,9,284.59478759765625,-48.9759407043457,30.5955753326416,-0.02008172683417797,-4.986114501953125,-0.006398726254701614,99999.0,-4,2,1
11,255210,10,188.1399383544922,-52.49091339111328,27.214523315429688,2.8357768058776855,0.9146499633789062,1.032259464263916,-18.977260295664706,-3,2,1
12,255210,11,503.8262634277344,-56.09551239013672,30.204586029052734,-0.015756672248244286,-4.637355804443359,-0.3428569436073303,99999.0,-2,2,2
13,255210,12,-53.19731140136719,-55.88325119018555,17.836641311645508,-2.9365748559939675e-05,-0.2952766418457031,-0.0003555311122909188,99999.0,-2,2,3
14,255210,13,431.11175537109375,-52.56148910522461,30.151769638061523,-0.018268058076500893,-4.638843536376953,0.0015494413673877716,99999.0,-3,2,3
15,255210,14,-40.08765411376953,-52.38319396972656,21.526161193847656,-0.0002417656360194087,-0.4017066955566406,-4.741275915876031e-05,99999.0,-3,2,2
16,255211,15,350.1283874511719,-59.512298583984375,26.060569763183594,-0.015902327373623848,1.1451339721679688,-0.0007415004074573517,99999.0,-1,5,2
17,255211,0,412.37603759765625,-45.71754455566406,30.17970848083496,0.12016753107309341,1.592254638671875,0.03646343946456909,99999.0,-1,1,1
18,255211,1,272.77978515625,-59.46527862548828,27.833314895629883,-0.01695377565920353,0.10515213012695312,0.0003411807119846344,43.63210624070693,-1,1,2
19,255211,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255211,3,138.11781311035156,-58.48809814453125,32.28636169433594,-0.8616307377815247,1.3581085205078125,2.3648996353149414,99999.0,-1,1,2
21,255211,4,145.2332305908203,-48.884124755859375,29.851871490478516,-0.013873636722564697,0.9157371520996094,-0.03743302822113037,99999.0,-4,1,1
22,255211,5,215.03062438964844,-56.16624069213867,32.30933380126953,0.21558833122253418,0.8750152587890625,-0.07165193557739258,99999.0,-2,1,2
23,255211,6,339.9581298828125,-56.00617980957031,27.829267501831055,-0.01686236634850502,1.5060043334960938,-0.0006588548421859741,99999.0,-2,1,2
24,255211,7,282.8989562988281,-52.47566604614258,32.240116119384766,-0.019307531416416168,2.0344161987304688,-0.0025629065930843353,99999.0,-3,1,1
25,255211,8,163.94827270507812,-51.03703689575195,26.5422306060791,1.9409629106521606,-0.6492996215820312,-1.304088830947876,-31.55448415496731,-3,2,1
26,255211,9,287.65380859375,-48.977996826171875,30.569711685180664,-0.02045707404613495,-0.258636474609375,-0.0037534721195697784,99999.0,-4,2,1
27,255211,10,190.87168884277344,-52.203426361083984,27.395856857299805,2.847768545150757,1.8133354187011719,0.11991739273071289,-18.990384784179085,-3,2,1
28,255211,11,506.81182861328125,-56.093318939208984,29.64995765686035,0.08262010663747787,-5.546283721923828,0.9837678074836731,99999.0,-2,2,2
29,255211,12,-51.41530990600586,-55.88325119018555,17.824426651000977,-6.146113446447998e-05,-0.1221466064453125,-0.00032095384085550904,99999.0,-2,2,3
30,255211,13,434.0920715332031,-52.563289642333984,29.5979061126709,-0.01792503148317337,-5.53863525390625,0.0034302659332752228,99999.0,-3,2,3
31,255211,14,-37.937095642089844,-52.38323974609375,21.501508712768555,-0.0002681528276298195,-0.24652481079101562,-0.0002638719161041081,99999.0,-3,2,2
32,255212,15,352.7420654296875,-59.51390838623047,26.1967716217041,-0.015978612005710602,1.3620185852050781,-0.0007628463208675385,99999.0,-1,5,2
33,255212,0,415.4027099609375,-45.705535888671875,30.338600158691406,0.11656384915113449,1.5889167785644531,-0.03603681921958923,99999.0,-1,1,1
34,255212,1,275.5403747558594,-59.466957092285156,27.365724563598633,-0.016645332798361778,-4.6759033203125,0.003084428608417511,66.04345706498852,-1,1,2
35,255212,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
36,255212,3,141.35379028320312,-58.56573486328125,32.42029571533203,-0.6743382215499878,1.3393402099609375,1.8729251623153687,99999.0,-1,1,2
37,255212,4,148.22369384765625,-48.885799407958984,29.9451961517334,-0.019033854827284813,0.9332466125488281,-0.05160218104720116,99999.0,-4,1,1
38,255212,5,218.26779174804688,-56.14509201049805,32.41748046875,0.2044023722410202,1.0814666748046875,-0.11185958981513977,99999.0,-2,1,2
39,255212,6,342.7447204589844,-56.00788879394531,27.83979606628418,-0.01684791035950184,0.10528564453125,0.00014455989003181458,99999.0,-2,1,2
40,255212,7,286.1340637207031,-52.47761917114258,32.44157409667969,-0.019577212631702423,2.0145797729492188,-0.002696812152862549,99999.0,-3,1,1
41,255212,8,166.5991973876953,-50.84949493408203,26.487333297729492,1.7662127017974854,-0.5489730834960938,-1.747502088546753,-23.796094761695368,-3,2,1
42,255212,9,290.7185363769531,-48.980072021484375,30.676376342773438,-0.020381437614560127,1.0666465759277344,0.0007563643157482147,99999.0,-4,2,1
43,255212,10,193.62403869628906,-51.92085647583008,27.623390197753906,2.7387444972991943,2.2753334045410156,-1.090240478515625,-19.193578798264735,-3,2,1
44,255212,11,509.76513671875,-56.08824920654297,29.47844886779785,0.04442847520112991,-1.715087890625,-0.3819163143634796,99999.0,-2,2,2
45,255212,12,-49.62073516845703,-55.88325119018555,18.03748321533203,-8.59933061292395e-05,2.130565643310547,-0.00024532171664759517,99999.0,-2,2,3
46,255212,13,437.0402526855469,-52.56509780883789,29.427474975585938,-0.017984768375754356,-1.7043113708496094,-0.0005973689258098602,99999.0,-3,2,3
47,255212,14,-35.774803161621094,-52.38325500488281,21.719844818115234,-0.00021064304746687412,2.183361053466797,0.0005750978016294539,99999.0,-3,2,2
48,255213,15,355.369873046875,-59.51552200317383,26.343368530273438,-0.016051098704338074,1.4659690856933594,-0.0007248669862747192,99999.0,-1,5,2
49,255213,0,418.4453125,-45.69391632080078,30.496931076049805,0.11174613982439041,1.5833091735839844,-0.048177093267440796,99999.0,-1,1,1
50,255213,1,278.2425842285156,-59.46860122680664,26.825851440429688,-0.016329649835824966,-5.398731231689453,0.0031568296253681183,159.85497027017965,-1,1,2
51,255213,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
52,255213,3,144.6031036376953,-58.62654495239258,32.5527458190918,-0.5320369601249695,1.3245010375976562,1.423012614250183,99999.0,-1,1,2
53,255213,4,151.22348022460938,-48.88789749145508,30.03936004638672,-0.022726455703377724,0.9416389465332031,-0.03692600876092911,99999.0,-4,1,1
54,255213,5,221.5161895751953,-56.12522888183594,32.536067962646484,0.18990100920200348,1.1858749389648438,-0.14501363039016724,99999.0,-2,1,2
55,255213,6,345.5058898925781,-56.00954818725586,27.37222671508789,-0.01655454933643341,-4.675693511962891,0.0029336102306842804,99999.0,-2,1,2
56,255213,7,289.3891906738281,-52.47957992553711,32.640926361083984,-0.01981964334845543,1.9935226440429688,-0.00242430716753006,99999.0,-3,1,1
57,255213,8,169.24539184570312,-50.68007278442383,26.44573402404785,1.5773801803588867,-0.41599273681640625,-1.8883252143859863,-19.05835314947845,-3,2,1
58,255213,9,293.79638671875,-48.98210906982422,30.838348388671875,-0.020006854087114334,1.619720458984375,0.0037458352744579315,99999.0,-4,2,1
59,255213,10,196.40000915527344,-51.65236282348633,27.87087059020996,2.5654654502868652,2.474803924560547,-1.732790470123291,-19.48804662886482,-3,2,1
60,255213,11,512.7119140625,-56.074676513671875,29.46347427368164,0.20494765043258667,-0.14974594116210938,1.6051918268203735,99999.0,-2,2,2
61,255213,12,-47.80557632446289,-55.88325119018555,18.23234748840332,-8.605868060840294e-05,1.9486427307128906,-6.537447916343808e-07,99999.0,-2,2,3
62,255213,13,439.982177734375,-52.56690216064453,29.416236877441406,-0.01787336729466915,-0.1123809814453125,0.0011140108108520508,99999.0,-3,2,3
63,255213,14,-33.59049606323242,-52.38325881958008,21.93185806274414,-0.0002228532830486074,2.1201324462890625,-0.00012210235581733286,99999.0,-3,2,2
64,255214,15,358.0126037597656,-59.51713180541992,26.494770050048828,-0.01612246036529541,1.5140151977539062,-0.0007136166095733643,99999.0,-1,5,2
65,255214,0,421.5036315917969,-45.68293762207031,30.65459632873535,0.10381192713975906,1.5766525268554688,-0.07934212684631348,99999.0,-1,1,1
66,255214,1,280.91522216796875,-59.47021484375,26.68265151977539,-0.01628182642161846,-1.4319992065429688,0.0004782341420650482,410.3511190303475,-1,1,2
67,255214,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
68,255214,3,147.86558532714844,-58.67510223388672,32.68400955200195,-0.43383780121803284,1.3126373291015625,0.9819915890693665,99999.0,-1,1,2
69,255214,4,154.23268127441406,-48.89031982421875,30.133846282958984,-0.025616245344281197,0.9448623657226562,-0.02889789640903473,4.752128273876951,-4,1,1
70,255214,5,224.77659606933594,-56.1069221496582,32.65981674194336,0.1729658991098404,1.23748779296875,-0.16935110092163086,99999.0,-2,1,2
71,255214,6,348.2087097167969,-56.01118087768555,26.832319259643555,-0.016260966658592224,-5.399074554443359,0.0029358267784118652,99999.0,-2,1,2
72,255214,7,292.6641540527344,-52.48158264160156,32.83811569213867,-0.020044337958097458,1.971893310546875,-0.002246946096420288,99999.0,-3,1,1
73,255214,8,171.88829040527344,-50.52963638305664,26.419307708740234,1.388640284538269,-0.2642631530761719,-1.8873989582061768,99999.0,-4,2,1
74,255214,9,296.8913269042969,-48.98409652709961,31.02610206604004,-0.019558148458600044,1.8775367736816406,0.0044870562851428986,99999.0,-4,2,1
75,255214,10,199.18907165527344,-51.42962646484375,27.807884216308594,1.743118405342102,-0.6298637390136719,-8.223470687866211,-18.578829588200133,-3,2,1
76,255214,11,515.6617431640625,-56.06801223754883,29.520145416259766,-0.04799005761742592,0.56671142578125,-2.529376983642578,99999.0,-2,2,2
77,255214,12,-45.97200393676758,-55.88325119018555,18.41229248046875,-7.556438504252583e-05,1.7994499206542969,0.0001049429556587711,99999.0,-2,2,3
78,255214,13,442.9278869628906,-52.56867980957031,29.482208251953125,-0.01770913414657116,0.6597137451171875,0.0016423314809799194,99999.0,-3,2,3
79,255214,14,-31.385868072509766,-52.38325881958008,22.13280487060547,-0.000196644919924438,2.0094680786132812,0.0002620836312416941,99999.0,-3,2,2
80,255215,15,360.6697692871094,-59.51874542236328,26.62462043762207,-0.01618010364472866,1.2985038757324219,-0.0005764327943325043,99999.0,-1,5,2
81,255215,0,424.572265625,-45.67283630371094,30.639081954956055,0.09420692175626755,-0.15514373779296875,-0.09605005383491516,99999.0,-1,1,1
82,255215,1,283.5838317871094,-59.471824645996094,26.692811965942383,-0.016333241015672684,0.10160446166992188,-0.0005141459405422211,1130.4317599958492,-1,1,2
83,255215,2,-25.632781982421875,25.468219757080078,-0.05537809804081917,-0.00473448121920228,-0.5537809729576111,-0.047344811260700226,99999.0,-1,1,3
84,255215,3,151.1411590576172,-58.71546173095703,32.81421661376953,-0.3721525967121124,1.3020706176757812,0.6168520450592041,99999.0,-1,1,2
85,255215,4,157.2448272705078,-48.92332077026367,30.0687255859375,-0.6009653806686401,-0.6512069702148438,-5.753491401672363,4.764051870433217,-4,1,1
86,255215,5,228.04945373535156,-56.090389251708984,32.785980224609375,0.15451066195964813,1.2616348266601562,-0.1845523715019226,99999.0,-2,1,2
87,255215,6,350.8819885253906,-56.01279067993164,26.689064025878906,-0.016228189691901207,-1.4325523376464844,0.0003277696669101715,99999.0,-2,1,2
88,255215,7,295.95867919921875,-52.48358154296875,33.03312301635742,-0.020224589854478836,1.9500732421875,-0.0018025189638137817,99999.0,-3,1,1
89,255215,8,174.53054809570312,-50.39746856689453,26.441383361816406,1.2158489227294922,0.22075653076171875,-1.7279136180877686,99999.0,-4,2,1
90,255215,9,300.00537109375,-48.98603439331055,31.225852966308594,-0.019183361902832985,1.9975090026855469,0.0037478655576705933,99999.0,-4,2,1
91,255215,10,201.91685485839844,-51.25802993774414,26.79762077331543,1.3152815103530884,-10.10263442993164,-4.278368949890137,-15.079832447643083,-3,2,1
92,255215,11,518.6196899414062,-56.06074905395508,29.619733810424805,0.11464648693799973,0.9958839416503906,1.6263654232025146,99999.0,-2,2,2
93,255215,12,-44.12111282348633,-55.88325119018555,18.583599090576172,-5.91849529882893e-05,1.7130661010742188,0.0001637943205423653,99999.0,-2,2,3
94,255215,13,445.8822937011719,-52.57044219970703,29.586200714111328,-0.01738114468753338,1.0399246215820312,0.0032798945903778076,99999.0,-3,2,3
95,255215,14,-29.16172218322754,-52.38325881958008,22.327810287475586,-0.00019231166515965015,1.9500541687011719,4.333254764787853e-05,99999.0,-3,2,2
96,255216,15,363.3363952636719,-59.520355224609375,26.70410919189453,-0.016208404675126076,0.7948875427246094,-0.0002830103039741516,99999.0,-1,5,2
97,255216,0,427.6081237792969,-45.663875579833984,30.028425216674805,0.08297502249479294,-6.1065673828125,-0.1123189926147461,99999.0,-1,1,1
98,255216,1,286.2582702636719,-59.47346878051758,26.77676773071289,-0.01641647145152092,0.8395576477050781,-0.0008323043584823608,1060.8253503727326,-1,1,2
99,255216,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
100,255216,3,154.42970275878906,-58.751014709472656,32.9434700012207,-0.3401683270931244,1.2925338745117188,0.31984269618988037,99999.0,-1,1,2
101,255216,4,160.23130798339844,-48.98931121826172,29.665416717529297,-0.8306687474250793,-4.033088684082031,-2.2970337867736816,5.501630171990594,-4,1,1
102,255216,5,231.33499145507812,-56.07574462890625,32.91312789916992,0.13543692231178284,1.2714767456054688,-0.19073739647865295,99999.0,-2,1,2
103,255216,6,353.55133056640625,-56.014404296875,26.699180603027344,-0.01629079505801201,0.101165771484375,-0.000626053661108017,99999.0,-2,1,2
104,255216,7,299.2726135253906,-52.48562240600586,33.225948333740234,-0.02038590796291828,1.928253173828125,-0.001613181084394455,99999.0,-3,1,1
105,255216,8,177.1822967529297,-50.281517028808594,26.585424423217773,1.0686743259429932,1.4404106140136719,-1.4717459678649902,99999.0,-4,2,1
106,255216,9,303.139404296875,-48.987937927246094,31.43073081970215,-0.018967831507325172,2.048778533935547,0.002155303955078125,99999.0,-4,2,1
107,255216,10,204.52105712890625,-51.141014099121094,25.565637588500977,0.5915657877922058,-12.319831848144531,-7.237157344818115,-12.36865885738178,-3,2,1
108,255216,11,521.5880126953125,-56.06594467163086,29.73114013671875,-0.19842618703842163,1.1140632629394531,-3.1307268142700195,99999.0,-2,2,2
109,255216,12,-42.25347900390625,-55.88325119018555,18.74979019165039,-4.5464512368198484e-05,1.6619110107421875,0.00013720440620090812,99999.0,-2,2,3
110,255216,13,448.84796142578125,-52.572166442871094,29.709096908569336,-0.017025180160999298,1.2289619445800781,0.003559645265340805,99999.0,-3,2,3
111,255216,14,-26.91840934753418,-52.38325881958008,22.519412994384766,-0.00017420695803593844,1.9160270690917969,0.00018104707123711705,99999.0,-3,2,2
112,255217,15,366.0124206542969,-59.52196502685547,26.81133270263672,-0.01626218855381012,1.072235107421875,-0.0005378387868404388,99999.0,-1,5,2
113,255217,0,430.56768798828125,-45.65610885620117,29.29477882385254,0.07141003012657166,-7.336463928222656,-0.11564992368221283,99999.0,-1,1,1
114,255217,1,288.9429931640625,-59.47513198852539,26.896352767944336,-0.016494516283273697,1.1958503723144531,-0.000780448317527771,906.4839791451665,-1,1,2
115,255217,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
116,255217,3,157.73110961914062,-58.78437805175781,33.07185363769531,-0.33010828495025635,1.2838363647460938,0.10060042142868042,99999.0,-1,1,2
117,255217,4,163.16400146484375,-49.09366989135742,29.06378746032715,-1.2804421186447144,-6.016292572021484,-4.4977335929870605,7.342903507311935,-4,1,1
118,255217,5,234.63331604003906,-56.06300735473633,33.04051208496094,0.1165512353181839,1.2738418579101562,-0.18885686993598938,99999.0,-2,1,2
119,255217,6,356.226318359375,-56.016029357910156,26.783098220825195,-0.01637963205575943,0.8391761779785156,-0.0008883699774742126,99999.0,-2,1,2
120,255217,7,302.6056823730469,-52.487674713134766,33.41659164428711,-0.020504672080278397,1.90643310546875,-0.0011876411736011505,99999.0,-3,1,1
121,255217,8,179.8524627685547,-50.17926025390625,26.792367935180664,0.9474799633026123,2.0694351196289062,-1.2119436264038086,99999.0,-4,2,1
122,255217,9,306.2939453125,-48.98984146118164,31.637208938598633,-0.018917372450232506,2.0647811889648438,0.0005045905709266663,99999.0,-4,2,1
123,255217,10,207.04635620117188,-51.106658935546875,25.090824127197266,-0.3485191762447357,-4.748134613037109,-9.400849342346191,-11.477914728732305,-3,2,1
