,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,225271,15,565.33984375,-56.24801254272461,28.68526840209961,0.34300217032432556,-0.54107666015625,-0.44745802879333496,99999.0,-2,5,1
1,225271,0,380.7059326171875,-52.535057067871094,32.65410614013672,-0.019766224548220634,1.9920730590820312,-0.0023157335817813873,99999.0,-3,1,1
2,225271,1,588.33203125,-50.882904052734375,24.997028350830078,-3.1326045989990234,1.9384574890136719,2.936217784881592,99999.0,-3,1,2
3,225271,2,351.9363098144531,-49.01353073120117,29.675626754760742,-0.018106482923030853,1.2308120727539062,-0.0007160939276218414,99999.0,-4,1,2
4,225271,3,1.9000582695007324,-48.883358001708984,24.737709045410156,-7.976807683007792e-05,1.6036415100097656,0.00022084670490585268,99999.0,-4,1,2
5,225271,4,233.7718505859375,-59.44175338745117,25.023921966552734,-0.01536265667527914,-0.07467269897460938,-0.000211251899600029,99999.0,-1,1,1
6,225271,5,419.8299865722656,-56.04940414428711,27.74428939819336,-0.020925432443618774,1.5096282958984375,0.002988409250974655,99999.0,-2,1,2
7,225271,6,48.33034896850586,-59.38352966308594,31.039363861083984,-0.00010195840877713636,1.5582466125488281,-2.258435415569693e-05,99999.0,-1,1,3
8,225271,7,381.73492431640625,-59.53162384033203,25.144001007080078,-0.015170316211879253,0.14270782470703125,-9.629875421524048e-06,99999.0,-1,1,2
9,225271,8,601.1658935546875,-45.6050910949707,15.068206787109375,-0.030278954654932022,-7.081327438354492,-0.02423284575343132,99999.0,-5,2,2
10,225271,9,365.98370361328125,-54.5625,32.65188217163086,0.33506447076797485,0.13824462890625,-4.563931465148926,10.97270086399902,-2,2,2
11,225271,10,45.24694061279297,-52.38357162475586,30.295255661010742,6.0032165492884815e-05,-2.5627708435058594,0.0015294828917831182,99999.0,-3,2,1
12,225271,11,298.15826416015625,-52.13709259033203,29.6695556640625,-0.27933022379875183,-5.540523529052734,0.17594367265701294,-27.65986823275361,-3,2,2
13,225271,12,522.976318359375,-49.04513931274414,32.514583587646484,0.13084788620471954,0.9297943115234375,-1.236667513847351,99999.0,-4,2,3
14,225271,13,5.232383728027344,-55.88338851928711,26.766830444335938,-4.36647969763726e-05,0.8402824401855469,-0.0003920300805475563,99999.0,-2,2,3
15,225271,14,627.650390625,-59.65616226196289,29.913007736206055,0.06459213048219681,-1.1265373229980469,-0.11726066470146179,99999.0,-1,2,1
16,225272,15,568.2070922851562,-56.216835021972656,28.67478370666504,0.28498730063438416,-0.10484695434570312,-0.5801486968994141,99999.0,-2,5,1
17,225272,0,383.9822998046875,-52.53705596923828,32.85115051269531,-0.01999385841190815,1.9704437255859375,-0.0022763386368751526,99999.0,-3,1,1
18,225272,1,590.8416748046875,-51.18355941772461,25.190616607666016,-2.7874276638031006,1.935882568359375,3.4517693519592285,99999.0,-3,1,2
19,225272,2,354.9112854003906,-49.01533508300781,29.80799674987793,-0.01816726103425026,1.323699951171875,-0.0006077811121940613,99999.0,-4,1,2
20,225272,3,4.382668495178223,-48.883358001708984,24.899269104003906,-6.288622535066679e-05,1.6156005859375,0.00016881851479411125,99999.0,-4,1,2
21,225272,4,236.2451934814453,-59.44331741333008,24.392990112304688,-0.014757676981389523,-6.309318542480469,0.006049796938896179,99999.0,-1,1,1
22,225272,5,422.6126708984375,-56.05150604248047,27.8948917388916,-0.02077212743461132,1.5060234069824219,0.0015330500900745392,99999.0,-2,1,2
23,225272,6,51.44282150268555,-59.38352966308594,31.194387435913086,-0.00010208441381109878,1.5502357482910156,-1.2600503396242857e-06,99999.0,-1,1,3
24,225272,7,384.2263488769531,-59.53313446044922,24.671730041503906,-0.014884335920214653,-4.722709655761719,0.0028598029166460037,99999.0,-1,1,2
25,225272,8,602.6431884765625,-45.60777282714844,14.6157808303833,-0.022976713255047798,-4.524259567260742,0.07302241027355194,99999.0,-5,2,2
26,225272,9,369.2492370605469,-54.5483283996582,32.65821838378906,-0.11501453071832657,0.06336212158203125,-4.500790119171143,11.203026787915228,-2,2,2
27,225272,10,48.27090072631836,-52.38357925415039,30.207231521606445,6.410561582015362e-06,-0.8802413940429688,-0.0005362160154618323,99999.0,-3,2,1
28,225272,11,301.1136169433594,-52.164398193359375,29.498538970947266,-0.2652653157711029,-1.7101669311523438,0.14064908027648926,-24.718811514381866,-3,2,2
29,225272,12,526.2316284179688,-49.05168914794922,32.591922760009766,-0.3821962773799896,0.7733917236328125,-5.130441665649414,99999.0,-4,2,3
30,225272,13,7.916147232055664,-55.88338851928711,26.886476516723633,-5.749444244429469e-05,1.1964607238769531,-0.00013829645467922091,99999.0,-2,2,3
31,225272,14,630.645263671875,-59.65011978149414,29.979949951171875,0.05471751093864441,0.6694221496582031,-0.09874619543552399,99999.0,-1,2,1
32,225273,15,571.0765380859375,-56.19168472290039,28.71377944946289,0.22230058908462524,0.3899574279785156,-0.6268671154975891,99999.0,-2,5,1
33,225273,0,387.2781982421875,-52.53905487060547,33.0460090637207,-0.02018330618739128,1.9485855102539062,-0.001894477754831314,99999.0,-3,1,1
34,225273,1,593.3705444335938,-51.44769287109375,25.380775451660156,-2.4002716541290283,1.9015884399414062,3.8715600967407227,99999.0,-3,1,2
35,225273,2,357.8995666503906,-49.01714324951172,29.944786071777344,-0.018220046535134315,1.3678932189941406,-0.0005278550088405609,99999.0,-4,1,2
36,225273,3,6.881463527679443,-48.883358001708984,25.06108283996582,-4.4553093175636604e-05,1.6181373596191406,0.00018333131447434425,99999.0,-4,1,2
37,225273,4,238.64178466796875,-59.4448356628418,23.683624267578125,-0.014124691486358643,-7.093658447265625,0.0063298549503088,99999.0,-1,1,1
38,225273,5,425.40582275390625,-56.05356216430664,27.90545654296875,-0.020512890070676804,0.10564804077148438,0.002592373639345169,99999.0,-2,1,2
39,225273,6,54.57074737548828,-59.38352966308594,31.348602294921875,-0.00010259132250212133,1.5421485900878906,-5.069086910225451e-06,99999.0,-1,1,3
40,225273,7,386.6596374511719,-59.53459930419922,24.146591186523438,-0.01461055874824524,-5.2513885498046875,0.0027377717196941376,99999.0,-1,1,2
41,225273,8,604.0964965820312,-45.61055374145508,14.454160690307617,-0.029631486162543297,-1.616201400756836,-0.06654772907495499,99999.0,-5,2,2
42,225273,9,372.5152893066406,-54.57843780517578,32.65949249267578,-0.5329799056053162,0.0127410888671875,-4.179653644561768,11.124851790731377,-2,2,2
43,225273,10,51.29182052612305,-52.383544921875,30.225431442260742,-0.00012375057849567384,0.18199920654296875,-0.0013016113080084324,99999.0,-3,2,1
44,225273,11,304.0625305175781,-52.19040298461914,29.4868221282959,-0.2529064118862152,-0.11716842651367188,0.12358903884887695,-23.381510619019902,-3,2,2
45,225273,12,529.498046875,-49.06953811645508,32.72321701049805,-0.10927224159240723,1.3129425048828125,2.7292404174804688,99999.0,-4,2,3
46,225273,13,10.612603187561035,-55.88338851928711,27.023405075073242,-5.5539978347951546e-05,1.3692855834960938,1.9544640963431448e-05,99999.0,-2,2,3
47,225273,14,633.6519165039062,-59.645023345947266,30.128036499023438,0.046576082706451416,1.480865478515625,-0.08141428232192993,99999.0,-1,2,1
48,225274,15,573.9515991210938,-56.172698974609375,28.779815673828125,0.16133669018745422,0.6603622436523438,-0.6096389889717102,99999.0,-2,5,1
49,225274,0,390.5933837890625,-52.54108810424805,33.23868179321289,-0.02035296894609928,1.926727294921875,-0.0016966275870800018,99999.0,-3,1,1
50,225274,1,595.918212890625,-51.67338180541992,25.56484603881836,-2.016946315765381,1.8407058715820312,3.8332533836364746,99999.0,-3,1,2
51,225274,2,360.9015808105469,-49.01894760131836,30.083532333374023,-0.0182693712413311,1.3874626159667969,-0.0004932470619678497,99999.0,-4,1,2
52,225274,3,9.39154052734375,-48.883358001708984,25.075204849243164,-1.5492027159780264e-05,0.1412200927734375,0.0002906106528826058,99999.0,-4,1,2
53,225274,4,240.99765014648438,-59.44620895385742,23.496549606323242,-0.014374799095094204,-1.8707466125488281,-0.0025010760873556137,99999.0,-1,1,1
54,225274,5,428.1736145019531,-56.05558776855469,27.438053131103516,-0.01993214152753353,-4.674034118652344,0.005807485431432724,99999.0,-2,1,2
55,225274,6,57.714046478271484,-59.38352966308594,31.50201416015625,-0.00010375885176472366,1.53411865234375,-1.1675292626023293e-05,99999.0,-1,1,3
56,225274,7,389.0660095214844,-59.53605651855469,24.029987335205078,-0.014599747024476528,-1.1660385131835938,0.0001081172376871109,99999.0,-1,1,2
57,225274,8,605.5298461914062,-45.612850189208984,14.169302940368652,-0.01825217343866825,-2.8485774993896484,0.11379312723875046,99999.0,-5,2,2
58,225274,9,375.78143310546875,-54.647674560546875,32.659324645996094,-0.8819272518157959,-0.001678466796875,-3.489473342895508,10.033522477751072,-2,2,2
