,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75870,15,-132.9936981201172,-52.38318634033203,-0.00010021623165812343,3.805971800829866e-06,0.0003895150439348072,0.00017413959722034633,99999.0,-3,5,2
1,75870,0,10.565621376037598,16.996829986572266,1.160992980003357,-0.2718791663646698,-0.27689218521118164,0.08135288953781128,12.554195633139175,-1,1,1
2,75870,1,-248.04466247558594,-55.87921142578125,1.1801490783691406,0.0919550284743309,11.801491737365723,0.9195515513420105,99999.0,-2,1,3
3,75870,2,14.84533977508545,15.985527038574219,1.6519712517037988e-05,4.095375334145501e-05,-4.5534397941082716e-05,-0.00018240348435938358,99999.0,-1,1,1
4,75870,3,0.0,0.0,0.0,0.0,0.0,0.0,-8.866127894785787,-1,1,3
5,75870,4,-238.9291229248047,-59.38302993774414,6.376219272613525,-0.07696965336799622,5.227646827697754,-1.8509974479675293,99999.0,-1,1,1
6,75870,5,119.76287078857422,-52.384071350097656,20.685659408569336,0.003029337152838707,2.5210189819335938,0.012334635481238365,99999.0,-3,1,3
7,75870,6,266.4251403808594,-59.46349334716797,24.76978874206543,-0.014751925133168697,2.87933349609375,-0.00333273783326149,99999.0,-1,1,1
8,75870,7,-247.29214477539062,-52.381874084472656,-0.00011440524394856766,0.00010395783465355635,-0.000716005451977253,-0.0005935726221650839,-1564434.9121616036,-3,1,3
9,75870,8,-168.39215087890625,-52.38188934326172,-6.335914804367349e-05,0.00014364536036737263,0.00010607735021039844,-0.0001989270094782114,960424.6806144845,-3,2,3
10,75870,9,-248.4939422607422,-48.88336944580078,5.7747256505535915e-05,-1.280578271689592e-05,-0.00034026463981717825,6.271170423133299e-05,560257.5960397483,-4,2,3
11,75870,10,181.68081665039062,-48.90962600708008,27.339157104492188,-0.015726076439023018,1.5324974060058594,0.002718549221754074,99999.0,-4,2,2
12,75870,11,77.60624694824219,-52.38318634033203,-0.00010021679190685973,3.819848643615842e-06,0.0003895175759680569,0.00017412053421139717,-1.7962427802469185,-3,2,3
13,75870,12,77.61099243164062,-48.84429168701172,19.740413665771484,-0.07549607753753662,1.7081642150878906,0.078420490026474,-13.037649050336583,-4,2,2
14,75870,13,-159.9936981201172,-48.88318634033203,-0.00010021623165812343,3.805971800829866e-06,0.0003895150439348072,0.00017413959722034633,99999.0,-4,2,3
15,75870,14,-225.0936737060547,-52.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-1538434.1049653525,-3,2,2
16,75871,15,-132.99365234375,-52.38318634033203,-4.4458334741648287e-05,8.027639637475659e-07,0.0005575789837166667,-3.003207893925719e-05,99999.0,-3,5,2
17,75871,0,10.680328369140625,16.969839096069336,1.1353492736816406,-0.2671477496623993,-0.2564370632171631,0.04731416702270508,12.834510706429537,-1,1,1
18,75871,1,-247.84703063964844,-55.884002685546875,2.6157009601593018,-0.19505847990512848,14.355518341064453,-2.8701350688934326,99999.0,-2,1,3
19,75871,2,14.845337867736816,15.985523223876953,3.969343651988311e-06,5.439171218313277e-06,-0.00012550369137898088,-0.0003551458357833326,99999.0,-1,1,1
20,75871,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,245704.39325137655,-3,1,3
21,75871,4,-238.26698303222656,-59.38083267211914,6.823807239532471,0.05885498970746994,4.475879669189453,1.3582465648651123,99999.0,-1,1,1
22,75871,5,121.8452377319336,-52.3837890625,20.936349868774414,0.0027871187776327133,2.5069046020507812,-0.0024221837520599365,99999.0,-3,1,3
23,75871,6,268.9178161621094,-59.464988708496094,25.054853439331055,-0.015047666616737843,2.85064697265625,-0.002957414835691452,99999.0,-1,1,1
24,75871,7,-247.29214477539062,-52.381874084472656,-8.262602204922587e-05,3.6139557778369635e-05,0.00031779223354533315,-0.0006781827541999519,-581616.3894083076,-3,1,3
25,75871,8,-168.3921661376953,-52.38188934326172,-4.228773104841821e-05,-1.8963838783747633e-06,0.00021071417722851038,-0.0014554174849763513,16308145.763201604,-3,2,3
26,75871,9,-248.49395751953125,-48.88336181640625,3.591152199078351e-05,-5.57225405373174e-07,-0.00021835733787156641,0.00012248556595295668,1101162.8133296652,-4,2,3
27,75871,10,184.42312622070312,-48.91132736206055,27.491762161254883,-0.01853037066757679,1.5260505676269531,-0.02804294228553772,99999.0,-4,2,2
28,75871,11,77.60628509521484,-52.38318634033203,-4.445828380994499e-05,8.058598268689821e-07,0.0005575850955210626,-3.013988862221595e-05,-1.8741980047763436,-3,2,3
29,75871,12,79.59489440917969,-48.85158157348633,19.917444229125977,-0.06748272478580475,1.7703056335449219,0.08013352751731873,-13.178841373133166,-4,2,2
30,75871,13,-159.99365234375,-48.88318634033203,-4.4458334741648287e-05,8.027639637475659e-07,0.0005575789837166667,-3.003207893925719e-05,99999.0,-4,2,3
31,75871,14,-225.09364318847656,-52.38318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,-26113076.21522455,-3,2,2
32,75872,15,-132.99365234375,-52.38318634033203,-6.481911896116799e-06,3.2805627370180446e-07,0.0003797642420977354,-4.747076673083939e-06,99999.0,-3,5,2
33,75872,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,1
