,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,37335,15,477.66650390625,-59.58346176147461,23.698551177978516,-0.005040490068495274,-1.62261962890625,0.007901177741587162,99999.0,-1,5,2
1,37335,0,561.353515625,-56.38209915161133,30.525428771972656,0.2798612117767334,1.3869667053222656,0.5191622972488403,99999.0,-2,1,2
2,37335,1,734.3718872070312,-54.4617919921875,27.255146026611328,-1.6314092874526978,1.1301994323730469,1.2846839427947998,-346.7509822032508,-3,1,1
3,37335,2,830.3735961914062,-58.9757080078125,31.69657325744629,-3.946901559829712,1.1602210998535156,-1.4028501510620117,99999.0,-3,1,2
4,37335,3,35.65542221069336,-48.883392333984375,24.682180404663086,5.846352723892778e-05,-4.722461700439453,-4.305606125853956e-05,99999.0,-4,1,3
5,37335,4,793.56982421875,-55.97066116333008,27.391630172729492,-1.7973532676696777,1.6978836059570312,-1.2108469009399414,-8.152801911046408,-3,1,1
6,37335,5,55.67171859741211,-52.38339614868164,32.583641052246094,0.00019938035984523594,1.3034820556640625,8.16847023088485e-05,99999.0,-3,1,3
7,37335,6,804.76318359375,-63.19235610961914,30.549022674560547,-2.899111032485962,-0.048980712890625,-1.0785675048828125,99999.0,-1,1,2
8,37335,7,440.48394775390625,-56.118553161621094,29.430707931518555,0.023642634972929955,-0.11348724365234375,-0.04545571282505989,99999.0,-2,1,2
9,37335,8,496.0167541503906,-52.58034133911133,32.829769134521484,0.017700910568237305,1.2684249877929688,0.6311988830566406,99999.0,-3,2,2
10,37335,9,274.267333984375,-55.96613693237305,27.71385383605957,-0.0166635625064373,1.0430526733398438,-0.00033484771847724915,99999.0,-2,2,1
11,37335,10,599.1302490234375,-52.51963424682617,26.916078567504883,-0.05792868509888649,-5.402984619140625,0.12122463434934616,99999.0,-3,2,2
12,37335,11,591.357177734375,-48.60296630859375,23.85538101196289,2.3026962280273438,-2.6244163513183594,5.149083137512207,4.935963718419667,-4,2,1
13,37335,12,829.12109375,-62.5298957824707,30.170719146728516,-3.632534980773926,2.0932388305664062,-1.3863945007324219,99999.0,-2,2,1
14,37335,13,587.7798461914062,-59.55105209350586,25.08186149597168,-0.053243253380060196,-0.10875701904296875,-0.06687916815280914,99999.0,-1,2,1
15,37335,14,642.6661987304688,-48.701072692871094,9.297004699707031,-0.4355458617210388,2.452249526977539,0.4396873712539673,99999.0,-4,2,1
16,37336,15,480.033203125,-59.56314468383789,23.658214569091797,0.4304291903972626,-0.4033660888671875,4.354696750640869,99999.0,-1,5,2
17,37336,0,564.4136962890625,-56.35267639160156,30.663930892944336,0.3085750341415405,1.3850212097167969,0.2871382236480713,99999.0,-2,1,2
18,37336,1,737.1033935546875,-54.61996078491211,27.365901947021484,-1.5344096422195435,1.1075592041015625,0.969996452331543,-217.30383226521204,-3,1,1
19,37336,2,833.5498046875,-59.376708984375,31.810869216918945,-4.09168004989624,1.1429595947265625,-1.4477849006652832,99999.0,-3,1,2
20,37336,3,38.089759826660156,-48.883392333984375,24.156978607177734,8.330213313456625e-05,-5.252017974853516,0.00024838605895638466,99999.0,-4,1,3
21,37336,4,796.3211669921875,-56.15510940551758,27.597795486450195,-1.9118807315826416,2.0616531372070312,-1.1452746391296387,-8.349660349123086,-3,1,1
22,37336,5,58.937225341796875,-52.38339614868164,32.713401794433594,0.00019955456082243472,1.297607421875,1.7420097719877958e-06,99999.0,-3,1,3
23,37336,6,807.7952270507812,-63.48434829711914,30.077220916748047,-2.956488847732544,-4.718017578125,-0.5737781524658203,99999.0,-1,1,2
24,37336,7,443.43109130859375,-56.11634063720703,29.496583938598633,0.02007390931248665,0.6587600708007812,-0.03568725660443306,99999.0,-2,1,2
25,37336,8,499.3066711425781,-52.58340072631836,32.956695556640625,-0.06977792829275131,1.2692642211914062,-0.8747884035110474,99999.0,-3,2,2
26,37336,9,277.04443359375,-55.967796325683594,27.817867279052734,-0.01671672612428665,1.0401344299316406,-0.0005316361784934998,99999.0,-2,2,1
27,37336,10,601.811767578125,-52.52500534057617,26.772018432617188,-0.04828094691038132,-1.4406013488769531,0.09647738188505173,99999.0,-3,2,2
28,37336,11,593.7332153320312,-48.38766098022461,23.698883056640625,1.9580422639846802,-1.5649795532226562,-3.4465396404266357,5.144201451096948,-4,2,1
29,37336,12,832.1497192382812,-62.89921569824219,30.37596893310547,-3.779785394668579,2.0524978637695312,-1.4725041389465332,99999.0,-2,2,1
30,37336,13,590.2669677734375,-59.556522369384766,24.66002655029297,-0.05378960445523262,-4.218349456787109,-0.005463510751724243,99999.0,-1,2,1
31,37336,14,643.6098022460938,-48.743934631347656,9.546399116516113,-0.39449068903923035,2.4939441680908203,0.4105517268180847,99999.0,-4,2,1
32,37337,15,482.4007263183594,-59.5471305847168,23.6949462890625,-0.03835447505116463,0.36731719970703125,-4.687836647033691,99999.0,-1,5,2
33,37337,0,567.4833984375,-56.3212776184082,30.669490814208984,0.3159509003162384,0.055599212646484375,0.07375866174697876,99999.0,-2,1,2
34,37337,1,739.8460083007812,-54.77024841308594,27.47443389892578,-1.4722126722335815,1.0853195190429688,0.6219696998596191,-31.215741026497767,-2,1,1
35,37337,2,836.7374877929688,-59.790687561035156,31.92864418029785,-4.206471920013428,1.1777496337890625,-1.147918701171875,99999.0,-3,1,2
36,37337,3,40.497093200683594,-48.883392333984375,24.04027557373047,1.1921733857889194e-05,-1.1670303344726562,-0.0007138039800338447,99999.0,-4,1,3
37,37337,4,799.0936279296875,-56.35074996948242,27.820377349853516,-2.0219480991363525,2.225818634033203,-1.1006736755371094,-8.62946668248677,-3,1,1
38,37337,5,62.21567153930664,-52.38339614868164,32.84257125854492,0.00020347983809188008,1.2916946411132812,3.92527726944536e-05,99999.0,-3,1,3
39,37337,6,810.767822265625,-63.78075408935547,29.514766693115234,-3.005908489227295,-5.624542236328125,-0.49419641494750977,99999.0,-1,1,2
40,37337,7,446.3869323730469,-56.11445999145508,29.600500106811523,0.017082197591662407,1.0391616821289062,-0.029917117208242416,99999.0,-2,1,2
41,37337,8,502.6092834472656,-52.59385681152344,33.08346176147461,-0.15406718850135803,1.2676620483398438,-0.842892587184906,99999.0,-3,2,2
42,37337,9,279.8279724121094,-55.96945571899414,27.80373764038086,-0.016716258600354195,-0.14129638671875,4.675239324569702e-06,99999.0,-2,2,1
43,37337,10,604.4893798828125,-52.5295295715332,26.781511306762695,-0.04116189852356911,0.09492874145507812,0.0711904838681221,99999.0,-3,2,2
44,37337,11,596.0944213867188,-48.18112564086914,23.577829360961914,1.8685349225997925,-1.2105369567871094,-0.895073413848877,5.3533295625187485,-4,2,1
45,37337,12,835.1890258789062,-63.28219223022461,30.29288101196289,-3.8953006267547607,-0.8308792114257812,-1.1551523208618164,99999.0,-2,2,1
46,37337,13,592.7022705078125,-59.561702728271484,24.18575668334961,-0.04883304983377457,-4.742698669433594,0.049565546214580536,99999.0,-1,2,1
47,37337,14,644.5784301757812,-48.78261947631836,9.797273635864258,-0.3545357882976532,2.5087451934814453,0.3995490074157715,99999.0,-4,2,1
48,37338,15,484.7719421386719,-59.55059814453125,23.664846420288086,-0.14375706017017365,-0.3009986877441406,-1.0540258884429932,99999.0,-1,5,2
49,37338,0,570.5277709960938,-56.29011917114258,30.20584487915039,0.30258074402809143,-4.6364593505859375,-0.13370156288146973,99999.0,-2,1,2
50,37338,1,742.5993041992188,-54.91605758666992,27.580888748168945,-1.4435511827468872,1.0645484924316406,0.28661489486694336,-38.95063017225438,-2,1,1
51,37338,2,839.9367065429688,-60.21800231933594,32.041259765625,-4.348146915435791,1.1261558532714844,-1.4167499542236328,99999.0,-3,1,2
52,37338,3,42.902610778808594,-48.883392333984375,24.06966209411621,6.165497779875295e-06,0.2938652038574219,-5.7562359870644286e-05,99999.0,-4,1,3
