,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75612,15,1355.9622802734375,-256.5290222167969,25.04169464111328,-7.354614734649658,1.1857414245605469,0.5988597869873047,99999.0,-1,5,3
1,75612,0,1381.9644775390625,-256.3074035644531,29.70575523376465,-7.663749694824219,1.8138885498046875,0.7479524612426758,99999.0,-3,1,1
2,75612,1,1309.796630859375,-233.92808532714844,26.8331298828125,-9.554471969604492,2.227954864501953,-0.2960777282714844,-34.76910359370155,-3,1,1
3,75612,2,857.7275390625,-66.46449279785156,32.265785217285156,-5.110134601593018,0.03398895263671875,-1.5950202941894531,99999.0,-2,1,1
4,75612,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75612,4,1328.1148681640625,-243.91671752929688,28.076507568359375,-9.571178436279297,-9.24713134765625,4.572715759277344,99999.0,-2,1,1
6,75612,5,1493.517333984375,-279.9601745605469,27.507307052612305,-2.798816204071045,1.59027099609375,0.7639789581298828,99999.0,-2,1,2
7,75612,6,1624.6312255859375,-286.9281311035156,30.49117660522461,0.030379947274923325,0.9394645690917969,0.03794822841882706,99999.0,-1,1,1
8,75612,7,1080.3779296875,-132.72535705566406,22.584821701049805,-10.069718360900879,2.0934295654296875,0.1794147491455078,99999.0,-2,1,1
9,75612,8,1265.475341796875,-214.990234375,23.84798812866211,-10.982664108276367,2.7785682678222656,-0.14496803283691406,-21.861895815883372,-3,2,1
10,75612,9,1199.0623779296875,-184.4854278564453,25.281837463378906,-11.884696006774902,-0.08825302124023438,0.06678581237792969,43.50120313383952,-3,2,1
11,75612,10,1593.9588623046875,-280.1488952636719,29.400732040405273,0.3563179075717926,-1.6998672485351562,-0.17569541931152344,99999.0,-3,2,3
12,75612,11,872.6331787109375,-65.29989624023438,26.462419509887695,-4.598681926727295,-5.465984344482422,0.10211467742919922,99999.0,-3,2,2
13,75612,12,1558.96875,-276.798095703125,29.671850204467773,-0.45972976088523865,-5.525608062744141,1.6798017024993896,99999.0,-4,2,3
14,75612,13,1317.3609619140625,-232.84947204589844,26.05567169189453,-9.386730194091797,1.7547607421875,0.44200897216796875,99999.0,-4,2,2
15,75612,14,1253.224609375,-206.03147888183594,25.01976776123047,-11.776342391967773,1.4772987365722656,-0.39966583251953125,-1663.882129029406,-4,2,3
16,75613,15,1358.474365234375,-257.2630615234375,25.189083099365234,-7.303526401519775,1.4738845825195312,0.5108833312988281,99999.0,-1,5,3
17,75613,0,1384.939208984375,-257.06976318359375,29.721439361572266,-7.537465572357178,0.15684127807617188,1.2628412246704102,99999.0,-3,1,1
18,75613,1,1312.4930419921875,-234.88539123535156,27.068090438842773,-9.580310821533203,2.3496055603027344,-0.2583885192871094,-39.274966698624425,-3,1,1
19,75613,2,860.9598388671875,-66.98285675048828,32.3519287109375,-5.276575088500977,0.8614349365234375,-1.6644048690795898,99999.0,-2,1,1
20,75613,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75613,4,1330.8504638671875,-244.846923828125,26.924686431884766,-9.037482261657715,-11.518211364746094,5.33696174621582,99999.0,-2,1,1
22,75613,5,1496.277099609375,-280.2367248535156,27.66663932800293,-2.7136011123657227,1.59332275390625,0.8521509170532227,99999.0,-2,1,2
23,75613,6,1627.6854248046875,-286.9247741699219,30.58480453491211,0.035730089992284775,0.936279296875,0.0535014271736145,99999.0,-1,1,1
24,75613,7,1082.6417236328125,-133.74496459960938,22.690555572509766,-10.282426834106445,1.0573387145996094,-2.127084732055664,99999.0,-2,1,1
25,75613,8,1267.8741455078125,-216.092529296875,24.11766242980957,-11.022406578063965,2.6967430114746094,-0.39742469787597656,-22.26969747117775,-3,2,1
26,75613,9,1201.5648193359375,-185.66177368164062,24.722665786743164,-11.618221282958984,-5.591716766357422,2.6647472381591797,91.08435889833478,-3,2,1
27,75613,10,1596.8980712890625,-280.1142272949219,29.38991928100586,0.3323685824871063,-0.10812759399414062,-0.2394932508468628,99999.0,-3,2,3
28,75613,11,875.26904296875,-65.76143646240234,26.30573272705078,-4.658411979675293,-1.5668678283691406,-0.5973005294799805,99999.0,-3,2,2
29,75613,12,1561.9244384765625,-276.83795166015625,29.50109100341797,-0.30687078833580017,-1.7075920104980469,1.5285897254943848,99999.0,-4,2,3
30,75613,13,1319.9755859375,-233.78712463378906,26.231246948242188,-9.340987205505371,1.7557525634765625,0.4574298858642578,99999.0,-4,2,2
31,75613,14,1255.73388671875,-207.21286010742188,25.15788459777832,-11.836831092834473,1.3811683654785156,-0.6048870086669922,-1677.7462717682713,-4,2,3
32,75614,15,1360.997314453125,-257.9908142089844,25.211496353149414,-7.216145038604736,0.22413253784179688,0.8738136291503906,99999.0,-1,5,3
33,75614,0,1387.8851318359375,-257.8124084472656,29.15724754333496,-7.275641441345215,-5.641918182373047,2.618241310119629,99999.0,-3,1,1
34,75614,1,1315.2125244140625,-235.84669494628906,27.301992416381836,-9.621479034423828,2.339019775390625,-0.41168212890625,-69.49990604699308,-3,1,1
35,75614,2,864.2030029296875,-67.51693725585938,32.48145294189453,-5.419050216674805,1.2952423095703125,-1.4247512817382812,99999.0,-2,1,1
36,75614,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
37,75614,4,1333.5152587890625,-245.73321533203125,26.577001571655273,-8.668954849243164,-3.476848602294922,3.685274124145508,99999.0,-2,1,1
38,75614,5,1499.0477294921875,-280.50445556640625,27.686269760131836,-2.616624116897583,0.1963043212890625,0.9697699546813965,99999.0,-2,1,2
39,75614,6,1630.7451171875,-286.92083740234375,30.56632423400879,0.0412297248840332,-0.18480300903320312,0.05499634891748428,99999.0,-1,1,1
40,75614,7,1084.920166015625,-134.7772979736328,22.854103088378906,-10.371478080749512,1.6354751586914062,-0.8905124664306641,99999.0,-2,1,1
41,75614,8,1270.3004150390625,-217.1983184814453,24.390405654907227,-11.054482460021973,2.7274322509765625,-0.3207588195800781,-22.642682495603086,-3,2,1
42,75614,9,1203.998046875,-186.80526733398438,24.070234298706055,-11.307259559631348,-6.524314880371094,3.109617233276367,-402.7531321875974,-3,2,1
43,75614,10,1599.8414306640625,-280.0820617675781,29.456300735473633,0.30434519052505493,0.6638145446777344,-0.2802339196205139,99999.0,-3,2,3
44,75614,11,877.899169921875,-66.23080444335938,26.299537658691406,-4.745550632476807,-0.06195068359375,-0.8713865280151367,99999.0,-3,2,2
45,75614,12,1564.8736572265625,-276.8631896972656,29.488712310791016,-0.171638622879982,-0.12378692626953125,1.3523216247558594,99999.0,-4,2,3
46,75614,13,1322.6038818359375,-234.71823120117188,26.27742576599121,-9.240569114685059,0.4617881774902344,1.004180908203125,99999.0,-4,2,2
47,75614,14,1258.254638671875,-208.39463806152344,25.201271057128906,-11.767722129821777,0.4338645935058594,0.6910896301269531,-1668.1782233779345,-4,2,3
48,75615,15,1363.5074462890625,-258.7056884765625,25.063737869262695,-7.080952167510986,-1.4775848388671875,1.3519287109375,99999.0,-1,5,3
49,75615,0,1390.7596435546875,-258.5252685546875,28.473922729492188,-6.97938871383667,-6.833248138427734,2.962527275085449,99999.0,-3,1,1
50,75615,1,1317.95556640625,-236.8115692138672,27.541479110717773,-9.648507118225098,2.394866943359375,-0.2702808380126953,-571.0765706544978,-3,1,1
51,75615,2,867.4599609375,-68.06568145751953,32.62918472290039,-5.563103675842285,1.4773178100585938,-1.4405345916748047,99999.0,-2,1,1
52,75615,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
53,75615,4,1336.1776123046875,-246.5920867919922,26.655052185058594,-8.472675323486328,0.7805061340332031,1.9627952575683594,99999.0,-2,1,1
54,75615,5,1501.794189453125,-280.7601623535156,27.229145050048828,-2.4782774448394775,-4.571247100830078,1.3834667205810547,99999.0,-2,1,2
55,75615,6,1633.78125,-286.9164733886719,30.155967712402344,0.045156657695770264,-4.103565216064453,0.039269328117370605,99999.0,-1,1,1
56,75615,7,1087.20849609375,-135.8175811767578,22.827848434448242,-10.411190032958984,-0.2625465393066406,-0.39711952209472656,99999.0,-2,1,1
57,75615,8,1272.7535400390625,-218.30728149414062,24.66158103942871,-11.086074829101562,2.7117538452148438,-0.31592369079589844,-23.003955684927615,-3,2,1
58,75615,9,1206.3919677734375,-187.92965698242188,23.86930274963379,-11.20865249633789,-2.0093154907226562,0.9860706329345703,-109.94122534022,-3,2,1
59,75615,10,1602.7930908203125,-280.0528564453125,29.560665130615234,0.2740998864173889,1.0436439514160156,-0.30245304107666016,99999.0,-3,2,3
60,75615,11,880.5336303710938,-66.70973205566406,26.36576271057129,-4.846171855926514,0.6622505187988281,-1.0062122344970703,99999.0,-3,2,2
61,75615,12,1567.8265380859375,-276.87481689453125,29.553428649902344,-0.04505821689963341,0.6471633911132812,1.2658040523529053,99999.0,-4,2,3
62,75615,13,1325.2115478515625,-235.63072204589844,25.871252059936523,-8.984258651733398,-4.061737060546875,2.5631046295166016,99999.0,-4,2,2
63,75615,14,1260.7547607421875,-209.56028747558594,24.801273345947266,-11.518638610839844,-3.9999771118164062,2.490835189819336,-1663.3208499547625,-4,2,3
64,75616,15,1366.011962890625,-259.4095153808594,25.057584762573242,-6.985123157501221,-0.06153106689453125,0.9582901000976562,99999.0,-1,5,3
65,75616,0,1393.592529296875,-259.21435546875,28.254196166992188,-6.790447235107422,-2.197265625,1.8894147872924805,99999.0,-3,1,1
66,75616,1,1320.72265625,-237.77870178222656,27.78432273864746,-9.66271686553955,2.428436279296875,-0.14209747314453125,214.59777771160788,-3,1,1
67,75616,2,870.732421875,-68.62793731689453,32.787803649902344,-5.695463180541992,1.5861892700195312,-1.3235950469970703,99999.0,-2,1,1
68,75616,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
69,75616,4,1338.8548583984375,-247.43397521972656,26.840036392211914,-8.355494499206543,1.8498420715332031,1.1718082427978516,99999.0,-2,1,1
70,75616,5,1504.48291015625,-281.0010986328125,26.69977569580078,-2.3320062160491943,-5.293693542480469,1.462712287902832,99999.0,-2,1,2
71,75616,6,1636.765869140625,-286.91180419921875,29.66440773010254,0.047730524092912674,-4.915599822998047,0.025738663971424103,99999.0,-1,1,1
72,75616,7,1089.4639892578125,-136.84841918945312,22.228858947753906,-10.204345703125,-5.989894866943359,2.0684432983398438,99999.0,-2,1,1
73,75616,8,1275.2340087890625,-219.41888427734375,24.93367576599121,-11.109519004821777,2.720947265625,-0.23444175720214844,-23.3606351737132,-3,2,1
74,75616,9,1208.7762451171875,-189.04904174804688,23.847116470336914,-11.194490432739258,-0.22186279296875,0.14162063598632812,-77.14399656284552,-3,2,1
75,75616,10,1605.75634765625,-280.02667236328125,29.68389892578125,0.2436424195766449,1.2323379516601562,-0.3045746684074402,99999.0,-3,2,3
76,75616,11,883.176513671875,-67.19912719726562,26.466564178466797,-4.954568862915039,1.0080146789550781,-1.083970069885254,99999.0,-3,2,2
77,75616,12,1570.7880859375,-276.8733215332031,29.65561866760254,0.0882592499256134,1.0219001770019531,1.333174705505371,99999.0,-4,2,3
78,75616,13,1327.767333984375,-236.5136260986328,25.39772605895996,-8.698871612548828,-4.735260009765625,2.853870391845703,99999.0,-4,2,2
79,75616,14,1263.205322265625,-210.69442749023438,24.350414276123047,-11.206469535827637,-4.5085906982421875,3.1216907501220703,-1674.223479136361,-4,2,3
80,75617,15,1368.519775390625,-260.1049499511719,25.09996223449707,-6.903931617736816,0.42377471923828125,0.811915397644043,99999.0,-1,5,3
81,75617,0,1396.414306640625,-259.8874206542969,28.22890853881836,-6.654192924499512,-0.25287628173828125,1.3625431060791016,99999.0,-3,1,1
82,75617,1,1323.5140380859375,-238.7463836669922,28.031490325927734,-9.658093452453613,2.4716758728027344,0.046234130859375,119.16550390967643,-3,1,1
83,75617,2,874.0204467773438,-69.20320892333984,32.9499397277832,-5.827522277832031,1.6213607788085938,-1.3205909729003906,99999.0,-2,1,1
84,75617,3,-267.567626953125,-52.38240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-3,1,3
85,75617,4,1341.552001953125,-248.2674102783203,27.057958602905273,-8.310378074645996,2.1792221069335938,0.45116424560546875,99999.0,-2,1,1
86,75617,5,1507.1434326171875,-281.2292175292969,26.565465927124023,-2.216130018234253,-1.3430976867675781,1.158761978149414,99999.0,-2,1,2
87,75617,6,1639.7200927734375,-286.90692138671875,29.47802734375,0.04931074008345604,-1.8638038635253906,0.015802159905433655,99999.0,-1,1,1
88,75617,7,1091.647216796875,-137.85301208496094,21.55189323425293,-9.976957321166992,-6.769657135009766,2.273883819580078,99999.0,-2,1,1
89,75617,8,1277.7415771484375,-220.5325469970703,25.20463752746582,-11.128692626953125,2.7096176147460938,-0.19173622131347656,-23.71891183257189,-3,2,1
90,75617,9,1211.163818359375,-190.16954040527344,23.914091110229492,-11.222457885742188,0.6697463989257812,-0.2796745300292969,-64.77811122630004,-3,2,1
91,75617,10,1608.7320556640625,-280.0035400390625,29.816390991210938,0.21443741023540497,1.324920654296875,-0.2920500934123993,99999.0,-3,2,3
92,75617,11,885.830322265625,-67.69954681396484,26.583820343017578,-5.067555904388428,1.1725616455078125,-1.1298704147338867,99999.0,-3,2,2
93,75617,12,1573.7607421875,-276.8606262207031,29.7772159576416,0.18592208623886108,1.215972900390625,0.9766283631324768,99999.0,-4,2,3
94,75617,13,1330.2991943359375,-237.3755340576172,25.300539016723633,-8.536041259765625,-0.9718704223632812,1.6283035278320312,99999.0,-4,2,2
95,75617,14,1265.632080078125,-211.80921936035156,24.245214462280273,-11.092107772827148,-1.0519981384277344,1.1436176300048828,-1714.969505726212,-4,2,3
96,75618,15,1371.03125,-260.7919921875,25.13215446472168,-6.819666385650635,0.32192230224609375,0.8426523208618164,99999.0,-1,5,3
97,75618,0,1399.239501953125,-260.5498046875,28.29619026184082,-6.578544616699219,0.6728172302246094,0.7564830780029297,99999.0,-3,1,1
98,75618,1,1326.3304443359375,-239.71282958984375,28.281564712524414,-9.636966705322266,2.500743865966797,0.21126747131347656,92.94268008860699,-3,1,1
99,75618,2,877.3155517578125,-69.7899169921875,32.8411750793457,-5.913264751434326,-1.087646484375,-0.8574247360229492,99999.0,-2,1,1
100,75618,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
101,75618,4,1344.2711181640625,-249.09886169433594,27.287015914916992,-8.310494422912598,2.2905731201171875,-0.001163482666015625,99999.0,-2,1,1
102,75618,5,1509.800537109375,-281.44677734375,26.583065032958984,-2.1166293621063232,0.17599105834960938,0.9950065612792969,99999.0,-2,1,2
103,75618,6,1642.6641845703125,-286.90203857421875,29.42167854309082,0.04932887852191925,-0.5634880065917969,0.0001813843846321106,99999.0,-1,1,1
