,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,4276,15,360.1476745605469,-49.01838302612305,26.17897605895996,-0.016021450981497765,-1.4190292358398438,0.0008790381252765656,99999.0,-4,5,3
1,4276,0,500.6072692871094,-45.5889778137207,25.09622573852539,-0.28101110458374023,-0.07953643798828125,0.8632093667984009,-73.89019447017017,-1,1,1
2,4276,1,303.7146301269531,-52.492313385009766,26.86764144897461,-0.01086158026009798,0.8329582214355469,-0.004264619201421738,34.26363478990369,-3,1,1
3,4276,2,305.93896484375,-56.0276985168457,28.968875885009766,0.01008682232350111,2.340564727783203,-0.005553830415010452,99999.0,-2,1,1
4,4276,3,577.4487915039062,-45.569217681884766,26.136117935180664,-0.002450027968734503,-6.438198089599609,0.06852445751428604,99999.0,-5,1,1
5,4276,4,616.99853515625,-51.82720184326172,26.863805770874023,-0.5312369465827942,-10.326805114746094,0.9001535177230835,99999.0,-3,1,1
6,4276,5,359.26776123046875,-52.52241897583008,25.246294021606445,-0.016099201515316963,-3.7967681884765625,-0.0016975775361061096,99999.0,-3,1,1
7,4276,6,-17.898107528686523,-59.38339614868164,23.961971282958984,1.0655789083102718e-05,-1.1594009399414062,-0.0004665713931899518,99999.0,-1,1,3
8,4276,7,372.19073486328125,-58.84406661987305,32.36891555786133,-0.7420666813850403,0.8939361572265625,2.0232009887695312,99999.0,-1,1,2
9,4276,8,569.2250366210938,-49.467308044433594,25.172765731811523,0.9321810603141785,0.20254135131835938,-1.7876559495925903,99999.0,-4,2,2
10,4276,9,606.2765502929688,-56.07999801635742,32.6534423828125,-0.03744064271450043,1.2371826171875,-0.016749724745750427,99999.0,-2,2,2
11,4276,10,443.47808837890625,-55.59508514404297,27.632497787475586,-0.38226184248924255,1.7267227172851562,0.1525866985321045,99999.0,-2,2,1
12,4276,11,329.6795349121094,-59.50226593017578,22.740507125854492,-0.014329677447676659,2.1852684020996094,0.003160610795021057,-4.4149405987673465,-1,2,1
13,4276,12,512.9609375,-53.92784118652344,25.106691360473633,-3.5206542015075684,1.5312576293945312,-0.7833504676818848,-5.347649315088196,-3,2,2
