,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
57,331019,8,-239.99365234375,-55.88318634033203,9.254496944777202e-06,-2.5947809945137124e-07,-2.166625563404523e-06,-6.055160156392958e-06,56769517218.76211,-2,2,2
58,331019,9,-198.59364318847656,-59.38318634033203,9.26996290218085e-06,-1.9013474172879796e-07,-1.7851198208518326e-06,-4.829063982469961e-06,109489116133.32799,-1,2,2
59,331019,10,48.72772216796875,8.047506332397461,7.983913747011684e-06,-2.1150615339138312e-06,-3.9044662116793916e-05,9.314506314694881e-06,99999.0,-1,2,1
60,331019,11,-171.8935089111328,-48.88347625732422,2.967115442231716e-08,2.9465712714227266e-07,-5.573517114498827e-07,-3.0525670808856376e-06,99999.0,-4,2,1
61,331019,12,40.107872009277344,-59.38179397583008,2.0905970359308412e-06,-5.112429334985791e-06,9.652494918555021e-05,-1.0382836990174837e-05,99999.0,-1,2,1
62,331019,13,-151.19366455078125,-59.38318634033203,9.269529982702807e-06,-1.9307891818698408e-07,-1.7778256733436137e-06,-4.83777421322884e-06,99999.0,-1,2,2
63,331019,14,-266.1936340332031,-59.38318634033203,9.254226824850775e-06,-2.589094094673783e-07,-2.1669347916031256e-06,-6.0550419220817275e-06,26789289237.009045,-1,2,3
64,331020,15,71.70629119873047,-55.88318634033203,5.392767434386769e-06,-1.0594956734166772e-07,-3.860952710965648e-05,1.5632381291652564e-06,99999.0,-2,5,2
65,331020,0,-3.166917085647583,20.205547332763672,6.382813921845809e-08,6.444909672609356e-08,-1.5237460502248723e-06,-4.2513911466812715e-06,-17160392.08720875,-1,1,1
66,331020,1,-238.593505859375,-52.38344192504883,-3.7585280665553e-08,1.5063936587011995e-07,-1.2704799701168668e-06,-2.1953721898171352e-06,-15966231.652124465,-3,1,1
67,331020,2,-151.89366149902344,-52.38318634033203,5.392615548771573e-06,-1.0461095456548719e-07,-3.86039428121876e-05,1.5651178273401456e-06,99999.0,-3,1,2
68,331020,3,35.90625762939453,-52.38336181640625,3.1571212275594007e-06,4.676992659824464e-08,-5.058118040324189e-05,1.8090252069669077e-06,99999.0,-3,1,1
69,331020,4,-233.59364318847656,-59.38318634033203,5.392615548771573e-06,-1.046093771606138e-07,-3.86039428121876e-05,1.5651337434974266e-06,-3649744591.4412556,-1,1,2
70,331020,5,-248.4934844970703,-48.88341522216797,-2.2497724572190236e-08,9.082977925345403e-08,-5.270918563837768e-07,-2.499210495443549e-06,9927905845.98931,-4,1,1
71,331020,6,-14.292155265808105,-59.38179397583008,2.2908386654307833e-06,-3.627032128861174e-06,1.998105290113017e-06,1.420037733623758e-05,2423206019.5832143,-1,1,1
72,331020,7,-141.89366149902344,-55.88318634033203,5.393118499341654e-06,-1.0247455151102258e-07,-3.8596503145527095e-05,1.5920318219286855e-06,99999.0,-2,1,2
73,331020,8,-239.99365234375,-55.88318634033203,5.3937242228130344e-06,-1.0336690081658162e-07,-3.860772631014697e-05,1.5611119579261867e-06,161955079152.62463,-2,2,2
74,331020,9,-198.59364318847656,-59.38318634033203,5.402205260907067e-06,-8.998373601798448e-08,-3.8677575503243133e-05,1.001510099740699e-06,-3710570594.1313586,-1,2,2
75,331020,10,48.727718353271484,8.047507286071777,3.0356168281286955e-06,-8.672999456393882e-07,-4.9482969188829884e-05,1.2477616110118106e-05,99999.0,-1,2,1
76,331020,11,-171.8935089111328,-48.88347625732422,-3.021334649133678e-08,1.3546645050155348e-07,-5.988449629512616e-07,-1.5919067664071918e-06,99999.0,-4,2,1
77,331020,12,40.10787582397461,-59.38179397583008,2.2642616386292502e-06,-3.4776762731780764e-06,1.73664602698409e-06,1.6347530618077144e-05,99999.0,-1,2,1
78,331020,13,-151.19366455078125,-59.38318634033203,5.414979568740819e-06,-3.200550935389401e-08,-3.854550595860928e-05,1.6107342162285931e-06,99999.0,-1,2,2
79,331020,14,-266.1936340332031,-59.38318634033203,5.393453193391906e-06,-1.028608807018827e-07,-3.8607737224083394e-05,1.5604853160766652e-06,38918641692.868355,-1,2,3
80,331021,15,71.70629119873047,-55.88318634033203,1.8009998257184634e-06,-4.2701834956915263e-08,-3.591767745092511e-05,6.324773380583792e-07,99999.0,-2,5,2
81,331021,0,-3.166917085647583,20.205547332763672,-3.7105483130517314e-08,2.7057593499080212e-08,-1.0093361879626173e-06,-3.7391501450656506e-07,-14106117.01072251,-1,1,1
82,331021,1,-238.593505859375,-52.38344192504883,1.418641315531488e-10,1.8904486864812498e-07,3.772714478600392e-07,3.840550277800503e-07,-48133196.96666904,-3,1,1
83,331021,2,-151.8936767578125,-52.38318634033203,1.8013901126323617e-06,-4.07855473838481e-08,-3.591225322452374e-05,6.382541073435277e-07,99999.0,-3,1,2
84,331021,3,35.90625762939453,-52.38336181640625,3.802691253440571e-06,-2.7387366685616144e-07,6.455700258811703e-06,-3.206436076652608e-06,99999.0,-3,1,1
85,331021,4,-233.59364318847656,-59.38318634033203,1.8013901126323617e-06,-4.078480486668923e-08,-3.591225322452374e-05,6.382457513609552e-07,-9851624184.872374,-1,1,2
86,331021,5,-248.4934844970703,-48.88341522216797,5.12169968658327e-08,-4.678186016349173e-08,7.37147217932943e-07,-1.3761164154857397e-06,768870146.6812018,-4,1,1
87,331021,6,-14.292155265808105,-59.38179397583008,1.193847538161208e-06,-1.3258807030069875e-06,-1.0969911272695754e-05,2.3011514713289216e-05,1585737618.8911977,-1,1,1
88,331021,7,-141.8936767578125,-55.88318634033203,1.801779148991045e-06,-3.915865676162866e-08,-3.5913395549869165e-05,6.331589474939392e-07,99999.0,-2,1,2
89,331021,8,-239.99365234375,-55.88318634033203,1.802708652576257e-06,-3.194056574784554e-08,-3.591015774873085e-05,7.142633648982155e-07,105540190143.92284,-2,2,2
90,331021,9,-198.59364318847656,-59.38318634033203,1.8049428263111622e-06,-3.6588556184824483e-08,-3.5972625482827425e-05,5.339517770153179e-07,60111671603.06575,-1,2,2
91,331021,10,48.727718353271484,8.047507286071777,3.62391119779204e-06,-9.110650580623769e-07,5.882943696633447e-06,-4.376511242298875e-07,99999.0,-1,2,1
92,331021,11,-171.8935089111328,-48.88347625732422,-4.8409667385840294e-08,1.6428597859885485e-07,-1.819632018396078e-07,2.881952809730137e-07,99999.0,-4,2,1
93,331021,12,40.10787582397461,-59.38179397583008,1.1532345070008887e-06,-1.4649045851911069e-06,-1.1110270861536264e-05,2.0127718016738072e-05,99999.0,-1,2,1
94,331021,13,-151.19366455078125,-59.38318634033203,1.804154294404725e-06,-4.260375163767094e-08,-3.610825297073461e-05,-1.0598242283776926e-07,99999.0,-1,2,2
95,331021,14,-266.1936340332031,-59.38318634033203,1.802444444365392e-06,-3.141705917641957e-08,-3.591008862713352e-05,7.144382152546314e-07,30920050894.257496,-1,2,3
96,331022,15,71.70629119873047,-55.88318634033203,-5.825696121064539e-07,3.380767665817075e-08,-2.3835693355067633e-05,7.650950806237233e-07,99999.0,-2,5,2
97,331022,0,-3.166917085647583,20.205547332763672,1.500125534903418e-08,3.876933973856467e-08,5.210673634792329e-07,1.1711746594755823e-07,-18585474.200386465,-1,1,1
98,331022,1,-238.593505859375,-52.38344192504883,-1.283379269523266e-08,4.5459504605105394e-08,-1.2975657170954946e-07,-1.4358536191139137e-06,148634316.72179472,-3,1,1
99,331022,2,-151.8936767578125,-52.38318634033203,-5.961434794699016e-07,-9.928372568523969e-10,-2.3975335352588445e-05,3.979270957188419e-07,99999.0,-3,1,2
100,331022,3,35.90625762939453,-52.38336181640625,2.949210056613083e-06,-1.0440940911848884e-07,-8.53481196827488e-06,1.6946426057984354e-06,99999.0,-3,1,1
101,331022,4,-233.59364318847656,-59.38318634033203,-5.951095545242424e-07,-4.47188996943737e-09,-2.396499621681869e-05,3.631291463079833e-07,36159649492.28095,-1,1,2
102,331022,5,-248.4934844970703,-48.88341522216797,-4.6004831943946556e-08,-8.320773758896394e-08,-9.722182312543737e-07,-3.6425876714929473e-07,-3263057553.6036286,-4,1,1
103,331022,6,-14.292155265808105,-59.38179397583008,2.3084645306425955e-07,-1.6631786081688915e-07,-9.630010936234612e-06,1.15956290756003e-05,-64284444900.925865,-1,1,1
104,331022,7,-141.8936767578125,-55.88318634033203,-5.8265163715987e-07,3.3477292049610696e-08,-2.384430990787223e-05,7.263594739015389e-07,99999.0,-2,1,2
105,331022,8,-239.99365234375,-55.88318634033203,-5.83336486670305e-07,3.2450220288637865e-08,-2.3860451619839296e-05,6.439079243136803e-07,-143243126596.3568,-2,2,2
106,331022,9,-198.59364318847656,-59.38318634033203,-5.960774842606043e-07,-1.419356721044096e-08,-2.4010203560465015e-05,2.2394988263840787e-07,-39568620502.89228,-1,2,2
107,331022,10,48.727718353271484,8.047507286071777,2.8173340069770347e-06,-5.722141622754862e-07,-8.065771908150055e-06,3.3885089578689076e-06,99999.0,-1,2,1
108,331022,11,-171.8935089111328,-48.88347625732422,-2.2529926368974884e-08,4.29622559749987e-08,2.5879739951051306e-07,-1.2132372830819804e-06,99999.0,-4,2,1
109,331022,12,40.10787582397461,-59.38179397583008,2.3184827568911714e-07,-1.8097090048740938e-07,-9.213862540491391e-06,1.2839336704928428e-05,99999.0,-1,2,1
110,331022,13,-151.19366455078125,-59.38318634033203,-5.948795660515316e-07,-1.5431265154575158e-08,-2.399033837718889e-05,2.7172487193638517e-07,99999.0,-1,2,2
111,331022,14,-266.1936340332031,-59.38318634033203,-5.833358613926976e-07,3.2483161049867704e-08,-2.3857803171267733e-05,6.39002166735736e-07,2768884026.489768,-1,2,3
112,331023,15,71.70629119873047,-55.88318634033203,-7.1427461989515e-07,1.6148300474583266e-08,-1.317050077886961e-06,-1.7659375828316115e-07,99999.0,-2,5,2
113,331023,0,-3.166917085647583,20.205547332763672,1.415462236309395e-08,8.387389449637794e-09,-8.466329859402322e-09,-3.038195188764803e-07,-26901211.91125936,-1,1,1
114,331023,1,-238.593505859375,-52.38344192504883,-1.6652876411171746e-08,2.979779623046852e-08,-3.819083715939087e-08,-1.566170908517961e-07,123734333.40866998,-3,1,1
115,331023,2,-151.8936767578125,-52.38318634033203,-7.173463245635503e-07,-2.380240182731086e-08,-1.2120284509364865e-06,-2.2809564370618318e-07,99999.0,-3,1,2
116,331023,3,35.90625762939453,-52.38336181640625,1.9458627775748027e-06,-1.388817594261127e-07,-1.0033472790382802e-05,-3.4472350307623856e-07,99999.0,-3,1,1
117,331023,4,-233.59364318847656,-59.38318634033203,-7.16357760666142e-07,-2.5036085204988012e-08,-1.2124820614189957e-06,-2.0564195324368484e-07,1137237449.3779578,-1,1,2
118,331023,5,-248.4934844970703,-48.88341522216797,-5.1303580050898745e-08,2.609012312859704e-07,-5.298748106952189e-08,3.441089575062506e-06,-1433395260.7189815,-4,1,1
119,331023,6,-14.292155265808105,-59.38179397583008,-1.285398667505433e-07,2.8612461733246164e-07,-3.593863311834866e-06,4.524424639384961e-06,4723335069.214302,-1,1,1
120,331023,7,-141.8936767578125,-55.88318634033203,-7.148610734475369e-07,1.6223500765022436e-08,-1.322094362876669e-06,-1.7253790929316892e-07,99999.0,-2,1,2
121,331023,8,-239.99365234375,-55.88318634033203,-7.155075536502409e-07,1.497987156540148e-08,-1.3217106697993586e-06,-1.7470348723236384e-07,-151744762967.78687,-2,2,2
122,331023,9,-198.59364318847656,-59.38318634033203,-7.471340950360172e-07,-2.657316500176421e-08,-1.51056610775413e-06,-1.2379598501865985e-07,-37965266275.63067,-1,2,2
123,331023,10,48.727718353271484,8.047507286071777,1.9253548089182004e-06,-5.198882604418031e-07,-8.919791980588343e-06,5.232590183368302e-07,99999.0,-1,2,1
124,331023,11,-171.8935089111328,-48.88347625732422,2.1359491952921417e-09,3.2842344399597323e-09,2.466587716298818e-07,-3.967801944781968e-07,99999.0,-4,2,1
125,331023,12,40.10787582397461,-59.38179397583008,-1.4217464183730044e-07,1.4398398207049468e-07,-3.7402292036858853e-06,3.2495490813744254e-06,99999.0,-1,2,1
126,331023,13,-151.19366455078125,-59.38318634033203,-7.458855861841585e-07,-2.7659785573064255e-08,-1.5100602013262687e-06,-1.222852006321773e-07,99999.0,-1,2,2
127,331023,14,-266.1936340332031,-59.38318634033203,-7.153610681598366e-07,1.5285641197237965e-08,-1.3202520676713903e-06,-1.7197520207901107e-07,32708172920.42597,-1,2,3
128,331024,15,71.70629119873047,-55.88318634033203,-4.819990522264561e-07,5.197531649514531e-08,2.322755790373776e-06,3.58270142442052e-07,99999.0,-2,5,2
129,331024,0,-3.166917085647583,20.205547332763672,-5.792598756215739e-08,-1.2505560675890592e-07,-7.208060992525134e-07,-1.334429953203653e-06,-87895517.06646477,-1,1,1
130,331024,1,-238.593505859375,-52.38344192504883,7.916623800952038e-09,4.418352617108212e-08,2.456949914630968e-07,1.4385730651156337e-07,176211175.64186317,-3,1,1
131,331024,2,-151.8936767578125,-52.38318634033203,-4.841057261728565e-07,2.4699756906443326e-08,2.3324059839069378e-06,4.850215873375419e-07,99999.0,-3,1,2
132,331024,3,35.90625762939453,-52.38336181640625,5.336955837265123e-07,6.706844857262695e-08,-1.4121671483735554e-05,2.059502094198251e-06,99999.0,-3,1,1
133,331024,4,-233.59364318847656,-59.38318634033203,-4.834491846850142e-07,2.3918854452631422e-08,2.3290858734981157e-06,4.895493930234807e-07,2054229427.0776951,-1,1,2
134,331024,5,-248.4934844970703,-48.88341522216797,-1.1368460839378258e-08,1.0550238016548974e-08,3.993511938915617e-07,-2.5035096768988296e-06,-905560481.1355954,-4,1,1
135,331024,6,-14.292155265808105,-59.38179397583008,-2.037138955301998e-07,-1.5750669035696774e-07,-7.517402877965651e-07,-4.43631324742455e-06,-19610803202.990246,-1,1,1
136,331024,7,-141.8936767578125,-55.88318634033203,-4.82681912217231e-07,5.21740233239143e-08,2.321791725989897e-06,3.595052078253502e-07,99999.0,-2,1,2
137,331024,8,-239.99365234375,-55.88318634033203,-4.833284492633538e-07,5.093025734481671e-08,2.3217910438688705e-06,3.59503872005007e-07,-151731421596.00165,-2,2,2
138,331024,9,-198.59364318847656,-59.38318634033203,-5.004872036806773e-07,-3.5156801914126845e-08,2.466468913553399e-06,-8.583636912362635e-08,-40030200589.40771,-1,2,2
139,331024,10,48.727718353271484,8.047507286071777,5.538311711461574e-07,-1.7227550586085272e-07,-1.3715236491407268e-05,3.476127403700957e-06,99999.0,-1,2,1
140,331024,11,-171.8935089111328,-48.88347625732422,7.322000072917945e-08,-2.650400965364952e-08,7.10840538431512e-07,-2.9788245115014433e-07,99999.0,-4,2,1
141,331024,12,40.10787582397461,-59.38179397583008,-2.0042990911406378e-07,1.284144275359722e-07,-5.825526727676333e-07,-1.5569554534522467e-07,99999.0,-1,2,1
142,331024,13,-151.19366455078125,-59.38318634033203,-4.993030984223878e-07,-3.5547053300888365e-08,2.4658247639308684e-06,-7.887267372552742e-08,99999.0,-1,2,2
143,331024,14,-266.1936340332031,-59.38318634033203,-4.825528208129981e-07,5.0448235811018094e-08,2.3280824734683847e-06,3.516259425850876e-07,36369148581.82659,-1,2,3
144,331025,15,71.70629119873047,-55.88318634033203,-2.211419598552311e-07,-4.389620222866597e-09,2.6085708668688312e-06,-5.636493369820528e-07,99999.0,-2,5,2
145,331025,0,-3.166917085647583,20.205547332763672,5.0129386863773107e-08,-5.888904297535191e-08,1.0805537158375955e-06,6.616656378355401e-07,-67437970.11097272,-1,1,1
146,331025,1,-238.593505859375,-52.38344192504883,3.00920284246331e-08,-1.3515645491679606e-07,2.217540497895243e-07,-1.7933997469299356e-06,344247900.4094935,-3,1,1
147,331025,2,-151.8936767578125,-52.38318634033203,-2.217608852106423e-07,-3.529773806576486e-09,2.6234483812004328e-06,-2.8229530357748445e-07,99999.0,-3,1,2
148,331025,3,35.90625762939453,-52.38336181640625,8.898541636881419e-07,-9.886516494361786e-08,3.561585799616296e-06,-1.659336135162448e-06,99999.0,-3,1,1
149,331025,4,-233.59364318847656,-59.38318634033203,-2.2124910969978373e-07,-3.734531794918894e-09,2.6220006930088857e-06,-2.7653385359371896e-07,-2861176026.7962265,-1,1,2
150,331025,5,-248.4934844970703,-48.88341522216797,3.0306896547926954e-08,5.3664006571807477e-08,4.167535507804132e-07,4.311376926580124e-07,1204960445.808789,-4,1,1
151,331025,6,-14.292155265808105,-59.38179397583008,-1.345160569599102e-07,2.710792479376778e-08,6.919783572811866e-07,1.8461462332197698e-06,-590733994.3843898,-1,1,1
152,331025,7,-141.8936767578125,-55.88318634033203,-2.215208354527931e-07,-2.977720736652145e-09,2.6116106255358318e-06,-5.51517473468266e-07,99999.0,-2,1,2
153,331025,8,-239.99365234375,-55.88318634033203,-2.2085508533109532e-07,-2.435196932992767e-09,2.624733497214038e-06,-5.336545427780948e-07,147352560556.06558,-2,2,2
154,331025,9,-198.59364318847656,-59.38318634033203,-2.0901637753922842e-07,1.8351160591123516e-08,2.9147081477276515e-06,5.350796072889352e-07,422854517483.7485,-1,2,2
155,331025,10,48.727718353271484,8.047507286071777,8.465152063763526e-07,-1.2448830943867506e-07,2.9268403523019515e-06,4.778719358000671e-07,99999.0,-1,2,1
156,331025,11,-171.8935089111328,-48.88347625732422,-3.3263628296253955e-08,3.4638361068317636e-09,-1.0648362831489067e-06,2.996784758124704e-07,99999.0,-4,2,1
157,331025,12,40.10787582397461,-59.38179397583008,-2.5496410316350193e-08,-6.422305887099355e-08,1.7493350696895504e-06,-1.9263748072262388e-06,99999.0,-1,2,1
158,331025,13,-151.19366455078125,-59.38318634033203,-2.0912847276122193e-07,2.0450336535304814e-08,2.901746256611659e-06,5.599738983619318e-07,99999.0,-1,2,2
159,331025,14,-266.1936340332031,-59.38318634033203,-2.2089041351591732e-07,-4.046882828845355e-09,2.616624215079355e-06,-5.449511490951409e-07,90884688243.19887,-1,2,3
160,331026,15,71.75850677490234,-55.880393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.7723689079284668,99999.0,-2,5,2
161,331026,0,-3.1302154064178467,20.196990966796875,0.8505183458328247,-0.19799180328845978,8.505183219909668,-1.9799174070358276,-13528.140979059152,-1,1,1
