,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
67,355010,2,-129.29356384277344,-52.38337326049805,0.00034999396302737296,-6.610343552893028e-05,-0.0016223699785768986,0.0003329414175823331,99999.0,-3,1,1
68,355010,3,-248.49362182617188,-55.88321304321289,0.0006693084142170846,0.0005073175998404622,-0.006811094470322132,-0.007488355040550232,-14917.849552809514,-2,1,2
69,355010,4,34.99958801269531,11.264022827148438,0.0007674283115193248,0.00034145364770665765,-0.00833947118371725,-0.005736518185585737,99999.0,-1,1,2
70,355010,5,-207.79342651367188,-52.383460998535156,0.0003662624803837389,0.0012452021474018693,-0.004635165445506573,-0.014191245660185814,4825262.015992861,-3,1,1
71,355010,6,-61.1935920715332,-59.38337326049805,0.00034999294439330697,-6.606816896237433e-05,-0.0016223709098994732,0.0003326679870951921,99999.0,-1,1,1
72,355010,7,-153.89366149902344,-59.38321304321289,0.0006693125469610095,0.000507329823449254,-0.006810981780290604,-0.007488323375582695,290304.98753214907,-1,1,2
73,355010,8,-229.79251098632812,-55.88182067871094,0.001922914758324623,0.0015270988224074244,-0.00991281308233738,-0.008666735142469406,99999.0,-2,2,1
74,355010,9,-241.7936248779297,-48.88321304321289,0.00066930748289451,0.0005073128850199282,-0.0068110814318060875,-0.00748806819319725,99999.0,-4,2,2
75,355010,10,2.1064069271087646,-48.88337326049805,0.00034998005139641464,-6.607638351852074e-05,-0.00162279955111444,0.0003301421529613435,-200419.94798325936,-4,2,1
76,355010,11,-240.49362182617188,-59.38321304321289,0.00066930748289451,0.0005072252242825925,-0.006811043247580528,-0.007489910814911127,-15396.385527590168,-1,2,2
77,355010,12,52.90656661987305,-55.883426666259766,0.0003654342144727707,0.0012413434451445937,-0.004625781439244747,-0.014158500358462334,99999.0,-2,2,1
78,355010,13,-28.593700408935547,-52.38321304321289,0.0006693078321404755,0.0005073149804957211,-0.006811080500483513,-0.0074880667962133884,99999.0,-3,2,2
79,355010,14,39.706302642822266,-48.88321304321289,0.0006693096947856247,0.0005073528736829758,-0.006811080500483513,-0.007487880997359753,99999.0,-4,2,2
80,355011,15,-221.1921844482422,-59.38185501098633,0.0009189375559799373,0.0007970118313096464,-0.01003982312977314,-0.00730158481746912,87978.90343432178,-1,5,1
81,355011,0,-4.237916946411133,20.456615447998047,0.00021174389985390007,-9.355885413242504e-05,-0.0011343802325427532,0.0005403081886470318,548005.2633703393,-1,1,1
82,355011,1,-243.6938018798828,-52.38319778442383,0.0001539798831799999,8.58476196299307e-05,-0.0051533011719584465,-0.004216046072542667,2230279.8464312525,-3,1,2
83,355011,2,-129.29364013671875,-52.38336944580078,0.00022728994372300804,-4.012997669633478e-05,-0.0012270401930436492,0.00025973457377403975,99999.0,-3,1,1
84,355011,3,-248.49380493164062,-55.88319778442383,0.000153982502524741,8.579487621318549e-05,-0.005153259262442589,-0.004215226974338293,-24448.081793425477,-2,1,2
85,355011,4,34.999454498291016,11.264065742492676,0.0001694799866527319,4.8432197218062356e-05,-0.005979483015835285,-0.0029302143957465887,99999.0,-1,1,2
86,355011,5,-207.79348754882812,-52.383460998535156,0.00013788310752715915,0.0005159912980161607,-0.002283793641254306,-0.0072921086102724075,-878007.2168100581,-3,1,1
87,355011,6,-61.19363784790039,-59.38336944580078,0.00022727632313035429,-3.9792575989849865e-05,-0.0012271662708371878,0.00026275592972524464,99999.0,-1,1,1
88,355011,7,-153.89382934570312,-59.38319778442383,0.00015400013944599777,8.57075210660696e-05,-0.0051531242206692696,-0.004216223023831844,-1265079.4658168065,-1,1,2
89,355011,8,-229.79217529296875,-55.88185501098633,0.0009189353440888226,0.0007969122962094843,-0.010039795190095901,-0.007301865145564079,99999.0,-2,2,1
90,355011,9,-241.79380798339844,-48.88319778442383,0.0001539812801638618,8.579074346926063e-05,-0.005153262056410313,-0.004215221386402845,99999.0,-4,2,2
91,355011,10,2.106353282928467,-48.88336944580078,0.0002272518613608554,-4.013614670839161e-05,-0.001227281871251762,0.0002594023826532066,873472.5977087733,-4,2,1
92,355011,11,-240.49380493164062,-59.38319778442383,0.00015399960102513433,8.566721953684464e-05,-0.005153078585863113,-0.004215579945594072,-25232.920462405684,-1,2,2
93,355011,12,52.90652847290039,-55.883426666259766,0.00013754703104496002,0.0005143715534359217,-0.0022788718342781067,-0.007269718684256077,99999.0,-2,2,1
94,355011,13,-28.593841552734375,-52.38319778442383,0.00015398165851365775,8.579450513934717e-05,-0.005153261590749025,-0.004215204622596502,99999.0,-3,2,2
95,355011,14,39.70616149902344,-48.88319778442383,0.00015398120740428567,8.579617133364081e-05,-0.005153284873813391,-0.004215566907078028,99999.0,-4,2,2
96,355012,15,-221.19210815429688,-59.381858825683594,0.0002593612589407712,0.00036003493005409837,-0.006595762446522713,-0.004369769245386124,191366.5947467874,-1,5,1
97,355012,0,-4.237950801849365,20.456615447998047,0.00013461371418088675,-6.245488475542516e-05,-0.0007713018567301333,0.0003110396792180836,169595.65701853702,-1,1,1
98,355012,1,-243.6938018798828,-52.38319778442383,-9.23137558856979e-05,-6.454240065068007e-05,-0.002462936332449317,-0.0015039002755656838,-264646.4452672714,-3,1,2
99,355012,2,-129.29368591308594,-52.38336944580078,0.00014528451720252633,-3.0089904612395912e-05,-0.0008200542652048171,0.00010040072083938867,99999.0,-3,1,1
100,355012,3,-248.49380493164062,-55.88319778442383,-9.231176954926923e-05,-6.458874850068241e-05,-0.0024629428517073393,-0.001503836247138679,-53183.3156590335,-2,1,2
101,355012,4,34.99945831298828,11.264068603515625,-0.00010459158511366695,-4.174428977421485e-05,-0.0027407158631831408,-0.0009017648408189416,99999.0,-1,1,2
102,355012,5,-207.79351806640625,-52.383460998535156,4.333999822847545e-05,0.00019295788661111146,-0.0009454310638830066,-0.003230334259569645,-770025.0385535881,-3,1,1
103,355012,6,-61.19369125366211,-59.38336944580078,0.0001452801952837035,-3.004487371072173e-05,-0.0008199613075703382,9.747702279128134e-05,99999.0,-1,1,1
104,355012,7,-153.89382934570312,-59.38319778442383,-9.231075091520324e-05,-6.451142689911649e-05,-0.0024631088599562645,-0.001502189552411437,-390166.94769057806,-1,1,2
105,355012,8,-229.79209899902344,-55.881858825683594,0.00025933433789759874,0.0003600523923523724,-0.00659601017832756,-0.004368599038571119,99999.0,-2,2,1
106,355012,9,-241.79380798339844,-48.88319778442383,-9.231114381691441e-05,-6.454058893723413e-05,-0.002462924225255847,-0.0015033131930977106,99999.0,-4,2,2
107,355012,10,2.106318712234497,-48.88336944580078,0.00014530165935866535,-3.0187611628207378e-05,-0.000819502049125731,9.948534716386348e-05,269343.18464157725,-4,2,1
108,355012,11,-240.49380493164062,-59.38319778442383,-9.23094994504936e-05,-6.452290836023167e-05,-0.002463090931996703,-0.0015019013080745935,-54885.70836252904,-1,2,2
109,355012,12,52.90650939941406,-55.883426666259766,4.334137702244334e-05,0.00019285650341771543,-0.0009420565329492092,-0.0032151504419744015,99999.0,-2,2,1
110,355012,13,-28.593841552734375,-52.38319778442383,-9.231074363924563e-05,-6.453636160586029e-05,-0.0024629239924252033,-0.0015033085364848375,99999.0,-3,2,2
111,355012,14,39.70616149902344,-48.88319778442383,-9.231307194568217e-05,-6.458726420532912e-05,-0.0024629428517073393,-0.0015038343844935298,99999.0,-4,2,2
112,355013,15,-221.19212341308594,-59.38186264038086,-7.366271165665239e-05,0.0001636270753806457,-0.003330239560455084,-0.0019640785176306963,1027423.157777062,-1,5,1
113,355013,0,-4.237972736358643,20.45662498474121,8.484377030981705e-05,-3.991102857980877e-05,-0.0004976994241587818,0.00022543856175616384,174555.02350960637,-1,1,1
114,355013,1,-243.69374084472656,-52.38319396972656,-0.00013916825992055237,-1.3596687495009974e-05,-0.0004685450403485447,0.0005094571388326585,-250680.077263478,-3,1,2
115,355013,2,-129.29373168945312,-52.38336944580078,9.174249862553552e-05,-1.93213127204217e-05,-0.0005354202003218234,0.00010768591891974211,99999.0,-3,1,1
116,355013,3,-248.49374389648438,-55.88319396972656,-0.00013916686293669045,-1.3594042684417218e-05,-0.00046855094842612743,0.0005099470727145672,-193425.82296111996,-2,1,2
117,355013,4,34.99950408935547,11.264060020446777,-0.0001385780342388898,1.857352071965579e-05,-0.0003398644912522286,0.0006031781085766852,99999.0,-1,1,2
118,355013,5,-207.79351806640625,-52.38346481323242,4.04304455514648e-06,3.2939929951680824e-05,-0.0003929695230908692,-0.0016001795884221792,-895100.0574524436,-3,1,1
119,355013,6,-61.1937255859375,-59.38336944580078,9.173031867248937e-05,-1.9116607290925458e-05,-0.0005354987806640565,0.00010928266419796273,99999.0,-1,1,1
120,355013,7,-153.89376831054688,-59.3831901550293,-0.00013916479656472802,-1.360351870971499e-05,-0.000468540471047163,0.0005090790800750256,-401481.11132876074,-1,1,2
121,355013,8,-229.79209899902344,-55.88185501098633,-4.248047116561793e-05,0.00016345424228347838,-0.0030181482434272766,-0.0019659814424812794,99999.0,-2,2,1
122,355013,9,-241.7937469482422,-48.88319396972656,-0.00013916619354858994,-1.3608949302579276e-05,-0.0004685504827648401,0.0005093163927085698,99999.0,-4,2,2
123,355013,10,2.1062967777252197,-48.88336944580078,9.170969133265316e-05,-1.928884921653662e-05,-0.0005359196802601218,0.00010898762411670759,277202.9793171885,-4,2,1
124,355013,11,-240.49374389648438,-59.3831901550293,-0.00013916566967964172,-1.3588148249255028e-05,-0.0004685617168433964,0.0005093475920148194,-294667.86312042485,-1,2,2
125,355013,12,52.90650177001953,-55.88343048095703,3.9294955058721825e-06,3.275835842941888e-05,-0.0003941188333556056,-0.0016009814571589231,99999.0,-2,2,1
126,355013,13,-28.593793869018555,-52.38319396972656,-0.00013916761963628232,-1.3583935469796415e-05,-0.00046856875997036695,0.0005095242522656918,99999.0,-3,2,2
127,355013,14,39.70621109008789,-48.88319396972656,-0.00013916783791501075,-1.3595418749901e-05,-0.0004685476596932858,0.0005099184345453978,99999.0,-4,2,2
128,355014,15,-221.19212341308594,-59.38187026977539,-6.319660315057263e-05,0.00014354077575262636,0.00010466108506079763,-0.00020086299628019333,1818012.2187018062,-1,5,1
129,355014,0,-4.237986087799072,20.45663070678711,5.333215813152492e-05,-2.525023046473507e-05,-0.0003151161363348365,0.00014660798478871584,252826.09855671012,-1,1,1
130,355014,1,-243.69366455078125,-52.38318634033203,-0.00010021686466643587,3.8108746593934484e-06,0.0003895139670930803,0.0001740756124490872,-347824.40638161876,-3,1,2
131,355014,2,-129.2937469482422,-52.38336944580078,5.772758595412597e-05,-1.2357512787275482e-05,-0.0003401491267140955,6.96380011504516e-05,99999.0,-3,1,1
132,355014,3,-248.49366760253906,-55.88318634033203,-0.00010021511116065085,3.7967258776916424e-06,0.000389517517760396,0.00017390768334735185,1328067.7896044222,-2,1,2
133,355014,4,34.99954605102539,11.26404857635498,-0.0001096004489227198,-2.191412750107702e-05,0.00028977583860978484,-0.0004048764822073281,99999.0,-1,1,2
134,355014,5,-207.79351806640625,-52.38346862792969,2.9965551675559254e-06,3.0049883207539096e-05,-1.0464893421158195e-05,-2.8900467441417277e-05,-1434282.7092784527,-3,1,1
135,355014,6,-61.19374465942383,-59.38336944580078,5.772514487034641e-05,-1.2374060133879539e-05,-0.00034005174529738724,6.742546975146979e-05,99999.0,-1,1,1
136,355014,7,-153.89370727539062,-59.38318634033203,-0.00010021418711403385,3.8034420413168846e-06,0.00038950610905885696,0.0001740696025080979,-586934.016156481,-1,1,2
137,355014,8,-229.79212951660156,-55.88185501098633,-0.00011429687583586201,0.00010396268771728501,-0.0007181640830822289,-0.0005949155311100185,99999.0,-2,2,1
138,355014,9,-241.79367065429688,-48.88318634033203,-0.0001002150311251171,3.7980946672178106e-06,0.00038951163878664374,0.00017407044651918113,99999.0,-4,2,2
139,355014,10,2.106282949447632,-48.88336944580078,5.775154568254948e-05,-1.2572104424179997e-05,-0.0003395814565010369,6.716744974255562e-05,405147.50313946843,-4,2,1
140,355014,11,-240.49366760253906,-59.38318634033203,-0.00010021527850767598,3.815573109022807e-06,0.00038950389716774225,0.00017403720994479954,-521400.08221693884,-1,2,2
141,355014,12,52.90650177001953,-55.88343811035156,2.9976304176670965e-06,2.9876513508497737e-05,-9.31865088205086e-06,-2.8818449209211394e-05,99999.0,-2,2,1
142,355014,13,-28.5937442779541,-52.38318634033203,-0.0001002154967864044,3.803245363087626e-06,0.00038952124305069447,0.00017387181287631392,99999.0,-3,2,2
143,355014,14,39.706260681152344,-48.88318634033203,-0.00010021561320172623,3.8038128877815325e-06,0.00038952223258093,0.00017399231728632003,99999.0,-4,2,2
144,355015,15,-221.192138671875,-59.38187026977539,-4.2205825593555346e-05,-1.8512735096010147e-06,0.0002099077682942152,-0.0014539205003529787,29562615.21236528,-1,5,1
145,355015,0,-4.23799467086792,20.456634521484375,3.4825010516215116e-05,-8.750444976612926e-06,-0.00018507147615309805,0.00016499785124324262,500291.52908225206,-1,1,1
146,355015,1,-243.6936492919922,-52.38318634033203,-4.4457738113123924e-05,8.050121778069297e-07,0.0005575912655331194,-3.0058625270612538e-05,-788860.8471408917,-3,1,2
147,355015,2,-129.29376220703125,-52.38336181640625,3.5911358281737193e-05,-6.798123308726645e-07,-0.00021816228399984539,0.00011677700240397826,99999.0,-3,1,1
148,355015,3,-248.49365234375,-55.88318634033203,-4.4457861804403365e-05,8.030631306610303e-07,0.0005575724644586444,-2.993662747030612e-05,489718.55822881684,-2,1,2
149,355015,4,34.99958038330078,11.264041900634766,-4.395455107442103e-05,8.129537491186056e-06,0.0006564590148627758,0.00030043665901757777,99999.0,-1,1,2
150,355015,5,-207.79351806640625,-52.38347625732422,1.0510881338632316e-06,4.914835699310061e-06,-1.9454670109553263e-05,-0.0002513504587113857,-2251840.1471470674,-3,1,1
151,355015,6,-61.19375991821289,-59.38336181640625,3.59065379598178e-05,-4.020069752641575e-07,-0.00021818606182932854,0.00011972053471254185,99999.0,-1,1,1
152,355015,7,-153.89366149902344,-59.38318634033203,-4.44822981080506e-05,7.919373956610798e-07,0.0005573189118877053,-3.0115046683931723e-05,-1153144.0176251063,-1,1,2
153,355015,8,-229.79212951660156,-55.88185119628906,-8.264616917585954e-05,3.642426599981263e-05,0.0003165070666000247,-0.0006753841880708933,99999.0,-2,2,1
154,355015,9,-241.79364013671875,-48.88318634033203,-4.4458411139203236e-05,8.037804946070537e-07,0.0005575661780312657,-2.994314127136022e-05,99999.0,-4,2,2
155,355015,10,2.106274366378784,-48.88336181640625,3.591919448808767e-05,-4.863753702011309e-07,-0.0002183235192205757,0.0001208572939503938,796253.8477833116,-4,2,1
156,355015,11,-240.49365234375,-59.38318634033203,-4.4482992962002754e-05,7.923988505353918e-07,0.0005573228700086474,-3.0231742130126804e-05,-8476105.061323501,-1,2,2
157,355015,12,52.90650177001953,-55.88344192504883,1.0508068726267084e-06,4.90976708533708e-06,-1.9468234313535504e-05,-0.0002496674715075642,99999.0,-2,2,1
158,355015,13,-28.59370994567871,-52.38318634033203,-4.4458585762185976e-05,8.005019367374189e-07,0.0005575690884143114,-3.0027433240320534e-05,99999.0,-3,2,2
159,355015,14,39.70629119873047,-48.88318634033203,-4.4457221520133317e-05,8.049158850553795e-07,0.0005575839313678443,-2.9988968890393153e-05,99999.0,-4,2,2
160,355016,15,-221.192138671875,-59.38187026977539,-2.2631214960711077e-05,2.8599683901120443e-06,0.0001957461063284427,4.711241490440443e-05,-4166486.94553803,-1,5,1
161,355016,0,-4.2379984855651855,20.456634521484375,1.592342414369341e-05,-4.473584795050556e-06,-0.00018901586008723825,4.27686027251184e-05,1751450.0053569507,-1,1,1
162,355016,1,-243.69363403320312,-52.38318634033203,-6.481347099906998e-06,3.30133900661167e-07,0.0003797639219556004,-4.748782885144465e-06,-5158615.415960767,-3,1,2
163,355016,2,-129.29376220703125,-52.38336181640625,1.6476356904604472e-05,-8.067665930866497e-07,-0.0001943500101333484,-1.269542622139852e-06,99999.0,-3,1,1
164,355016,3,-248.49362182617188,-55.88318634033203,-6.481483524112264e-06,3.295685644388868e-07,0.0003797637764364481,-4.734945832751691e-06,318718.5167323104,-2,1,2
165,355016,4,34.99959182739258,11.264039993286133,-6.239572485355893e-06,1.7990247442867258e-06,0.0003771497868001461,-6.330513133434579e-05,99999.0,-1,1,2
166,355016,5,-207.79351806640625,-52.38347625732422,4.7790672397241e-07,1.9790115857176716e-06,-5.731813871534541e-06,-2.935824159067124e-05,-4906710.023350129,-3,1,1
167,355016,6,-61.193763732910156,-59.38336181640625,1.6478314137202688e-05,-8.772860269345983e-07,-0.0001942822418641299,-4.752790573547827e-06,99999.0,-1,1,1
168,355016,7,-153.89366149902344,-59.38318634033203,-6.478882824012544e-06,3.27444496406315e-07,0.00038003415102139115,-4.644929049391067e-06,-4037945.292368166,-1,1,2
169,355016,8,-229.79214477539062,-55.88184356689453,-6.515857967315242e-05,2.1015901438659057e-05,0.00017487589502707124,-0.00015408365288749337,99999.0,-2,2,1
170,355016,9,-241.7936248779297,-48.88318634033203,-6.481956006609835e-06,3.297915895927872e-07,0.00037976453313603997,-4.739888936455827e-06,99999.0,-4,2,2
171,355016,10,2.106271266937256,-48.88336181640625,1.6527488696738146e-05,-6.969614219087816e-07,-0.00019391706155147403,-2.10586040338967e-06,2781600.880107006,-4,2,1
