,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,12900,15,33.82143783569336,-59.38254928588867,6.508135795593262,-0.008443966507911682,4.4736528396606445,-0.22392064332962036,99999.0,-1,5,1
1,12900,0,4.070313930511475,18.513080596923828,6.669454097747803,-1.5124772787094116,4.5978546142578125,0.05226254463195801,99999.0,-1,1,1
2,12900,1,26.745153427124023,-52.35137176513672,6.849371910095215,0.0526563860476017,4.451589584350586,0.9397467970848083,99999.0,-3,1,1
3,12900,2,-154.93231201171875,-52.38764572143555,8.84927749633789,-0.018686318770051003,5.55363655090332,-0.3632836937904358,651.1882283379387,-3,1,2
4,12900,3,-240.8408966064453,-59.37818145751953,7.708155155181885,0.021553432568907738,3.0309247970581055,0.43602293729782104,22.07259601332357,-1,1,2
5,12900,4,-198.09793090820312,-59.200477600097656,5.7716827392578125,0.6810472011566162,0.9813785552978516,0.9556043148040771,-27.71240205636189,-1,1,2
6,12900,5,-10.900616645812988,21.984636306762695,4.004711151123047,-1.0263714790344238,-1.3719606399536133,-1.2251049280166626,-5.680592592108786,-1,1,1
7,12900,6,-237.1546630859375,-55.86091232299805,8.81916618347168,0.02799263969063759,5.579662322998047,0.4459759593009949,41.1583646771253,-2,1,2
8,12900,7,-71.95826721191406,-52.64219284057617,8.721858024597168,-1.130627989768982,5.147638320922852,-2.334547519683838,28.96433608723549,-3,1,2
9,12900,8,-238.6338348388672,-52.38469696044922,5.106752395629883,-0.025868000462651253,0.3282785415649414,-0.5718272924423218,-5.005717107744743,-3,2,2
10,12900,9,-238.91458129882812,-48.87761306762695,8.534807205200195,0.07287196815013885,5.853853225708008,1.6710827350616455,99999.0,-4,2,1
11,12900,10,-220.054931640625,-52.36095428466797,8.818288803100586,0.027979522943496704,5.578069686889648,0.4463053345680237,-2101.4962762356126,-3,2,2
12,12900,11,68.94525909423828,-55.8609619140625,8.819136619567871,0.027968186885118484,5.579681396484375,0.446133553981781,99999.0,-2,2,2
13,12900,12,-168.66400146484375,-59.36496353149414,6.833803653717041,0.0565938837826252,4.468560218811035,1.166015863418579,99999.0,-1,2,3
14,12900,13,-142.37158203125,-55.882381439208984,6.5162787437438965,-0.0014701230684295297,4.465694427490234,-0.05940333008766174,99999.0,-2,2,3
15,12900,14,-13.812443733215332,-52.50365447998047,6.714361190795898,-0.8852970004081726,4.318175315856934,-2.26936936378479,-378.03575641559945,-3,2,3
16,12901,15,34.494773864746094,-59.3823356628418,6.922492504119873,0.005308757536113262,4.143567085266113,0.1375272423028946,99999.0,-1,5,1
17,12901,0,4.756168842315674,18.35161781311035,7.020302772521973,-1.6769169569015503,3.508486747741699,-1.6443967819213867,99999.0,-1,1,1
18,12901,1,27.450748443603516,-52.35064697265625,7.2270331382751465,-0.023366453126072884,3.7766122817993164,-0.7602283954620361,99999.0,-3,1,1
19,12901,2,-154.0188446044922,-52.38814926147461,9.368313789367676,0.003119146218523383,5.190362930297852,0.2180546522140503,463.54922492394496,-3,1,2
20,12901,3,-240.05636596679688,-59.37783432006836,7.957186698913574,-0.005824906751513481,2.4903154373168945,-0.2737833857536316,20.545985512402897,-1,1,2
21,12901,4,-197.5141143798828,-59.13301467895508,5.886600017547607,0.7830431461334229,1.1491727828979492,1.0199594497680664,-22.27466449501569,-1,1,2
22,12901,5,-10.501867294311523,21.891338348388672,3.9771547317504883,-0.8793503642082214,-0.27556419372558594,1.470211148262024,-4.98059083229323,-1,1,1
23,12901,6,-236.24407958984375,-55.85980224609375,9.340085983276367,-0.0024767485447227955,5.209197998046875,-0.30469387769699097,39.228667282232166,-2,1,2
24,12901,7,-71.05949401855469,-52.760379791259766,9.189348220825195,-1.3902828693389893,4.674901962280273,-2.5965487957000732,27.309498192619508,-3,1,2
25,12901,8,-238.11984252929688,-52.384281158447266,5.168845176696777,0.014165971428155899,0.6209278106689453,0.4003397226333618,-4.5502382354454545,-3,2,2
26,12901,9,-238.03089904785156,-48.87720489501953,9.075366020202637,-0.04191255941987038,5.405588150024414,-1.1478452682495117,99999.0,-4,2,1
27,12901,10,-219.14442443847656,-52.35986328125,9.339048385620117,-0.002512554870918393,5.2075958251953125,-0.3049207925796509,-2225.343630853456,-3,2,2
28,12901,11,69.85582733154297,-55.859867095947266,9.340056419372559,-0.002505726646631956,5.209197998046875,-0.3047391474246979,99999.0,-2,2,2
29,12901,12,-167.9598846435547,-59.36518478393555,7.213409900665283,-0.032249271869659424,3.796062469482422,-0.8884315490722656,99999.0,-1,2,3
30,12901,13,-141.69747924804688,-55.88224792480469,6.929945468902588,0.0019491169368848205,4.136667251586914,0.03419239819049835,99999.0,-2,2,3
31,12901,14,-13.12045955657959,-52.59083557128906,7.067777156829834,-1.1304168701171875,3.5341596603393555,-2.4511985778808594,-324.9138641372042,-3,2,3
32,12902,15,35.20812225341797,-59.38243103027344,7.3108110427856445,-0.003059902461245656,3.883185386657715,-0.08368659764528275,99999.0,-1,5,1
33,12902,0,5.4761762619018555,18.18390655517578,7.34464693069458,-1.6967864036560059,3.243441581726074,-0.19869446754455566,99999.0,-1,1,1
34,12902,1,28.19089126586914,-52.34895706176758,7.5460662841796875,0.020792290568351746,3.19033145904541,0.4415874183177948,99999.0,-3,1,1
35,12902,2,-153.05482482910156,-52.38865661621094,9.86134147644043,-0.006377409677952528,4.930276870727539,-0.09496555477380753,349.3543825821588,-3,1,2
36,12902,3,-239.2490692138672,-59.37725067138672,8.165102005004883,0.008485318161547184,2.079153060913086,0.1431022435426712,19.750014849928977,-1,1,2
37,12902,4,-196.91749572753906,-59.05487823486328,6.021732807159424,0.8941255211830139,1.351327896118164,1.1108237504959106,-19.63253971631542,-1,1,2
38,12902,5,-10.107406616210938,21.795644760131836,3.934298515319824,-0.9906589984893799,-0.4285621643066406,-1.1130863428115845,-4.594729901576329,-1,1,1
39,12902,6,-235.28282165527344,-55.85895919799805,9.834540367126465,0.007133708335459232,4.944543838500977,0.09610457718372345,37.46734664569488,-2,1,2
40,12902,7,-70.11543273925781,-52.904212951660156,9.623933792114258,-1.6509126424789429,4.345855712890625,-2.606297731399536,25.38981833558741,-3,1,2
41,12902,8,-237.59779357910156,-52.38505172729492,5.2626471519470215,-0.013694125227630138,0.9380197525024414,-0.2786009907722473,-4.247606240503179,-3,2,2
42,12902,9,-237.09518432617188,-48.87686538696289,9.580144882202148,0.02804338000714779,5.047788619995117,0.6995593905448914,99999.0,-4,2,1
43,12902,10,-218.1832733154297,-52.35901641845703,9.833343505859375,0.007167991250753403,4.942951202392578,0.09680546075105667,-2326.1844812316917,-3,2,2
44,12902,11,70.81708526611328,-55.85902404785156,9.834511756896973,0.007153194863349199,4.944553375244141,0.09658921509981155,99999.0,-2,2,2
45,12902,12,-167.22100830078125,-59.36383819580078,7.534348487854004,0.024568023160099983,3.209385871887207,0.5681729316711426,99999.0,-1,2,3
46,12902,13,-140.9833984375,-55.88222122192383,7.317697525024414,-0.0003797363315243274,3.8775205612182617,-0.023288533091545105,99999.0,-2,2,3
47,12902,14,-12.396538734436035,-52.70307159423828,7.350625991821289,-1.3946202993392944,2.828488349914551,-2.6420342922210693,-268.54554149140574,-3,2,3
48,12903,15,35.95918273925781,-59.38237762451172,7.67832088470459,0.0015887771733105183,3.675098419189453,0.04648679867386818,99999.0,-1,5,1
49,12903,0,6.224374294281006,18.008298873901367,7.598557949066162,-1.7951369285583496,2.5391101837158203,-0.9835052490234375,99999.0,-1,1,1
50,12903,1,28.96015167236328,-52.34893035888672,7.814438343048096,-0.017217349261045456,2.683720588684082,-0.3800964057445526,99999.0,-3,1,1
51,12903,2,-152.04258728027344,-52.388973236083984,10.335115432739258,2.710600347199943e-05,4.737739562988281,0.06404516100883484,298.82824588839435,-3,1,2
52,12903,3,-238.42282104492188,-59.376976013183594,8.341546058654785,-0.0008982752333395183,1.7644405364990234,-0.09383593499660492,19.441359409220492,-1,1,2
53,12903,4,-196.30618286132812,-58.96516418457031,6.175203323364258,1.0154759883880615,1.5347051620483398,1.213504672050476,-18.32268804270527,-1,1,2
54,12903,5,-9.71163272857666,21.703248977661133,3.9807188510894775,-0.8873793482780457,0.4642033576965332,1.0327965021133423,-4.3862735196898495,-1,1,1
55,12903,6,-234.27322387695312,-55.858646392822266,10.309362411499023,-0.0035686655901372433,4.748220443725586,-0.10702373087406158,35.83060548495915,-2,1,2
56,12903,7,-69.12765502929688,-53.06729507446289,10.057648658752441,-1.7893311977386475,4.337148666381836,-1.384185552597046,23.412165652745777,-3,1,2
57,12903,8,-237.06460571289062,-52.38497543334961,5.38777494430542,0.005743078421801329,1.2512779235839844,0.1943720281124115,-4.042664831770199,-3,2,2
58,12903,9,-236.1106719970703,-48.87666702270508,10.056884765625,-0.016572255641222,4.767398834228516,-0.4461563229560852,99999.0,-4,2,1
59,12903,10,-217.1737518310547,-52.35870361328125,10.30800724029541,-0.0035750814713537693,4.746637344360352,-0.10743072628974915,-2402.6381002638523,-3,2,2
60,12903,11,71.82671356201172,-55.85871124267578,10.309335708618164,-0.003568439744412899,4.748239517211914,-0.10721635073423386,99999.0,-2,2,2
61,12903,12,-166.4528350830078,-59.36410140991211,7.804512977600098,-0.018400639295578003,2.7016448974609375,-0.42968660593032837,99999.0,-1,2,3
62,12903,13,-140.231689453125,-55.88216781616211,7.684747695922852,0.000676394090987742,3.670501708984375,0.010561304166913033,99999.0,-2,2,3
63,12903,14,-11.645448684692383,-52.835838317871094,7.602419853210449,-1.5538660287857056,2.5179386138916016,-1.5924572944641113,-251.1756204527309,-3,2,3
64,12904,15,36.74610137939453,-59.382415771484375,8.028919219970703,-0.0011504216818138957,3.505983352661133,-0.027391988784074783,99999.0,-1,5,1
65,12904,0,6.996669769287109,17.82774543762207,7.8243913650512695,-1.823427677154541,2.258334159851074,-0.28290748596191406,99999.0,-1,1,1
66,12904,1,29.753890991210938,-52.34877014160156,8.03973388671875,0.0004290630458854139,2.252955436706543,0.17646411061286926,99999.0,-3,1,1
67,12904,2,-150.98377990722656,-52.389163970947266,10.794049263000488,-0.0011913536582142115,4.589338302612305,-0.012184596620500088,255.38715601721654,-3,1,2
68,12904,3,-237.5802459716797,-59.3766975402832,8.494025230407715,0.0028272802010178566,1.5247917175292969,0.037255555391311646,19.504959228560015,-1,1,2
69,12904,4,-195.67843627929688,-58.8639030456543,6.345760822296143,1.1309505701065063,1.7055749893188477,1.1547458171844482,-17.808714937771672,-1,1,2
70,12904,5,-9.312715530395508,21.60723304748535,4.00858736038208,-0.9942672252655029,0.2786850929260254,-1.0688787698745728,-4.287925929818119,-1,1,1
71,12904,6,-233.21694946289062,-55.858734130859375,10.769122123718262,-0.004234061110764742,4.597597122192383,-0.006653955206274986,34.29688628698731,-2,1,2
72,12904,7,-68.09796905517578,-53.24559783935547,10.469499588012695,-1.906146764755249,4.118509292602539,-1.1681556701660156,21.606750204656155,-3,1,2
73,12904,8,-236.51736450195312,-52.38542938232422,5.5430588722229,-0.007366822566837072,1.5528392791748047,-0.13109901547431946,-3.9045919280497574,-3,2,2
74,12904,9,-235.0797576904297,-48.87674331665039,10.511144638061523,0.00659978250041604,4.542598724365234,0.23172037303447723,99999.0,-4,2,1
