,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,37008,15,-113.29337310791016,-48.88337707519531,0.0006538907182402909,-0.0001202679195557721,0.0017982595600187778,-0.0010893067810684443,-38717.923907935416,-4,5,3
1,37008,0,-247.5926971435547,-55.883270263671875,0.001705098315142095,0.0019697679672390223,0.010905953124165535,0.007766232825815678,99999.0,-2,1,2
2,37008,1,0.6305022835731506,19.31602668762207,0.0006090206443332136,-0.0002668094530235976,0.0015023697633296251,-0.0014685874339193106,-38211.07105468053,-1,1,1
3,37008,2,39.38188552856445,10.237248420715332,0.002109453547745943,0.0015288112917914987,0.012392794713377953,0.0050878096371889114,99999.0,-1,1,2
4,37008,3,-243.79269409179688,-48.883270263671875,0.0017050952883437276,0.0019700301345437765,0.010906096547842026,0.007767342031002045,99999.0,-4,1,2
5,37008,4,68.10682678222656,-48.88343048095703,0.001535162329673767,0.004754401743412018,-0.0008070538751780987,-0.0055781519040465355,99999.0,-4,1,1
6,37008,5,-246.69268798828125,-52.383270263671875,0.0017050952883437276,0.001969671808183193,0.010906031355261803,0.007764921523630619,99999.0,-3,1,2
7,37008,6,21.807281494140625,-48.883270263671875,0.0017050947062671185,0.001969667384400964,0.010906030423939228,0.0077648041769862175,543749.0817396037,-4,1,2
8,37008,7,-137.0926971435547,-59.383270263671875,0.0017050857422873378,0.001969702308997512,0.010905972681939602,0.007766153663396835,57173.298905321266,-1,1,2
9,37008,8,-261.3927001953125,-59.383270263671875,0.0017050991300493479,0.001969772856682539,0.010905962437391281,0.0077660707756876945,18739.41334690596,-1,2,2
10,37008,9,-241.69346618652344,-59.38337707519531,0.0006538797752000391,-0.00012011267244815826,0.0017981512937694788,-0.0010870082769542933,99999.0,-1,2,1
11,37008,10,-72.59273529052734,-48.883270263671875,0.0017050991300493479,0.0019697777461260557,0.01090596616268158,0.007766204886138439,11604.694445985613,-4,2,2
12,37008,11,-146.19371032714844,-55.88165283203125,0.003062232630327344,0.0028694826178252697,0.0225590281188488,0.0035547767765820026,99999.0,-2,2,1
13,37008,12,41.20683670043945,-55.883460998535156,0.0015386014711111784,0.004765424877405167,-0.0008085742592811584,-0.0055221933871507645,99999.0,-2,2,1
