,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,38914,15,1902.239990234375,-286.8569641113281,25.61088752746582,0.0007806114153936505,0.8623695373535156,0.0004784355405718088,99999.0,-1,5,1
1,38914,0,-193.50790405273438,-52.31461715698242,17.355819702148438,-0.45498916506767273,-0.3171730041503906,-0.38452982902526855,99999.0,-3,1,3
2,38914,1,-239.9939727783203,-55.88336181640625,1.6717349353712052e-05,-4.828158921554859e-07,1.8853825167752802e-06,2.0450488591450267e-06,99999.0,-2,1,1
3,38914,2,-218.93235778808594,-52.53767013549805,13.376198768615723,-2.016146421432495,2.147340774536133,-5.3618645668029785,-6.388662176621491,-3,1,1
4,38914,3,1053.2808837890625,-120.7800521850586,27.98569107055664,-11.423222541809082,0.8910751342773438,-1.4928245544433594,99999.0,-2,1,3
5,38914,4,89.02159118652344,-1.3926676511764526,22.51095199584961,-5.275842666625977,3.213634490966797,-0.6457757949829102,99999.0,-1,1,1
6,38914,5,291.1415100097656,-41.748207092285156,30.8760929107666,-3.061889171600342,1.665802001953125,1.0709381103515625,99999.0,-1,1,1
7,38914,6,616.6305541992188,-56.08563995361328,25.082387924194336,0.0021252427250146866,0.1410675048828125,-0.00215764157474041,99999.0,-2,1,3
8,38914,7,-14.14148998260498,-52.380393981933594,1.2554588317871094,0.07723686844110489,12.554590225219727,0.7723686695098877,99999.0,-3,1,3
9,38914,8,919.525634765625,-71.20952606201172,28.75826644897461,-6.666027545928955,0.34519195556640625,-1.378335952758789,99999.0,-4,2,3
10,38914,9,1945.8541259765625,-276.3539733886719,24.542081832885742,-0.0006765290745534003,-4.726295471191406,0.0005954504013061523,99999.0,-4,2,2
11,38914,10,-144.31761169433594,-59.382957458496094,3.837083339691162,0.1527586579322815,12.213826179504395,3.478170394897461,99999.0,-1,2,1
12,38914,11,828.6710815429688,-62.5975227355957,22.50772476196289,-2.922964096069336,0.8055686950683594,-1.521604061126709,99999.0,-2,2,1
13,38914,12,1748.24658203125,-276.3545227050781,23.491640090942383,0.000138601622893475,0.03711700439453125,-0.003485447261482477,99999.0,-4,2,1
14,38914,13,588.6741943359375,-59.58369064331055,25.165592193603516,-0.0010289570782333612,0.14247894287109375,0.0033772201277315617,99999.0,-1,2,2
15,38914,14,-37.593841552734375,-55.88319778442383,0.0001539797813165933,8.586386684328318e-05,-0.005153280217200518,-0.004215630702674389,99999.0,-2,2,2
16,38915,15,1904.810302734375,-286.8569641113281,25.78432273864746,0.0007509039132855833,1.7343521118164062,-0.00029707502108067274,99999.0,-1,5,1
17,38915,0,-191.77220153808594,-52.35181427001953,17.414445877075195,-0.27676963806152344,0.5862617492675781,1.7821953296661377,99999.0,-3,1,3
18,38915,1,-239.9939727783203,-55.88336181640625,1.2266258636373095e-05,-3.105325276919757e-07,-4.451090717338957e-05,1.7228336446351022e-06,99999.0,-2,1,1
19,38915,2,-217.5814208984375,-52.74320983886719,13.54829216003418,-2.4616832733154297,1.7209339141845703,-4.455368518829346,-6.6756846892270225,-3,1,1
20,38915,3,1056.0850830078125,-121.92864227294922,28.080129623413086,-11.559450149536133,0.9443855285644531,-1.3622760772705078,99999.0,-2,1,3
21,38915,4,91.289794921875,-1.9251437187194824,22.82194709777832,-5.3645548820495605,3.1099510192871094,-0.8871221542358398,99999.0,-1,1,1
22,38915,5,294.238037109375,-42.05036544799805,31.041662216186523,-2.95113205909729,1.6556930541992188,1.1075711250305176,99999.0,-1,1,1
23,38915,6,619.1157836914062,-56.08544158935547,24.60989761352539,0.001864891150034964,-4.724903106689453,-0.002603515749797225,99999.0,-2,1,3
24,38915,7,-13.92349910736084,-52.385555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.2985153198242188,99999.0,-3,1,3
25,38915,8,922.4071044921875,-71.8791275024414,28.847003936767578,-6.741747856140137,0.8873748779296875,-0.7572031021118164,99999.0,-4,2,3
26,38915,9,1948.2745361328125,-276.3539733886719,24.01763916015625,-0.0006866370677016675,-5.244426727294922,-0.00010107993148267269,99999.0,-4,2,2
27,38915,10,-143.87477111816406,-59.38774871826172,4.89539098739624,-0.18588028848171234,10.583076477050781,-3.38638973236084,99999.0,-1,2,1
28,38915,11,830.9349975585938,-62.896629333496094,22.706438064575195,-3.062285900115967,1.9871330261230469,-1.3932180404663086,99999.0,-2,2,1
29,38915,12,1750.5999755859375,-276.3544616699219,23.588531494140625,0.00011499001266201958,0.9689140319824219,-0.00023611610231455415,99999.0,-4,2,1
30,38915,13,591.167724609375,-59.58378601074219,24.693363189697266,-0.0008071130141615868,-4.7222900390625,0.002218440640717745,99999.0,-1,2,2
31,38915,14,-37.593841552734375,-55.88319778442383,-9.231379954144359e-05,-6.456648407038301e-05,-0.0024629358667880297,-0.0015043035382404923,99999.0,-2,2,2
32,38916,15,1907.4014892578125,-286.8569641113281,26.008466720581055,0.000611996918451041,2.2414398193359375,-0.0013890699483454227,99999.0,-1,5,1
33,38916,0,-190.01300048828125,-52.38286590576172,17.72360610961914,-0.2856973707675934,3.091602325439453,-0.08927732706069946,99999.0,-3,1,3
34,38916,1,-239.9939727783203,-55.88336181640625,8.218179573304951e-06,-1.3306986090810824e-07,-4.048079063068144e-05,1.7746266394169652e-06,99999.0,-2,1,1
35,38916,2,-216.21414184570312,-52.98897933959961,13.712936401367188,-2.7386069297790527,1.6464424133300781,-2.7692365646362305,-6.532860364494808,-3,1,1
36,38916,3,1058.8983154296875,-123.09178161621094,28.16752815246582,-11.710441589355469,0.8739852905273438,-1.5099143981933594,99999.0,-2,1,3
37,38916,4,93.58930206298828,-2.4644529819488525,23.137014389038086,-5.415673732757568,3.1506729125976562,-0.5111885070800781,99999.0,-1,1,1
38,38916,5,297.35107421875,-42.341487884521484,31.205888748168945,-2.841165781021118,1.6422653198242188,1.0996627807617188,99999.0,-1,1,1
39,38916,6,621.5428466796875,-56.085262298583984,24.085067749023438,0.0015616884920746088,-5.248298645019531,-0.003032026579603553,99999.0,-2,1,3
40,38916,7,-13.5611572265625,-52.387630462646484,4.188971042633057,0.024115825071930885,13.484034538269043,1.7673051357269287,99999.0,-3,1,3
41,38916,8,925.2972412109375,-72.56055450439453,28.939044952392578,-6.88147497177124,0.92041015625,-1.3972711563110352,99999.0,-4,2,3
42,38916,9,1950.66796875,-276.3539733886719,23.902299880981445,-0.000712095177732408,-1.1533927917480469,-0.000254581100307405,99999.0,-4,2,2
43,38916,10,-143.3351593017578,-59.38029479980469,5.7858452796936035,0.3140043616294861,8.904542922973633,4.998846530914307,99999.0,-1,2,1
44,38916,11,833.2207641601562,-63.208621978759766,22.955238342285156,-3.178401470184326,2.4880027770996094,-1.1611557006835938,99999.0,-2,2,1
45,38916,12,1752.966064453125,-276.3544616699219,23.731204986572266,0.00026572728529572487,1.4267349243164062,0.0015073725953698158,99999.0,-4,2,1
46,38916,13,593.6032104492188,-59.583866119384766,24.168100357055664,-0.0006883932510390878,-5.252628326416016,0.0011871976312249899,99999.0,-1,2,2
47,38916,14,-37.59379196166992,-55.88319396972656,-0.00013916702300775796,-1.360156420560088e-05,-0.00046853223466314375,0.0005096491659060121,99999.0,-2,2,2
48,38917,15,1910.015380859375,-286.85693359375,26.233407974243164,0.00037585850805044174,2.2494125366210938,-0.0023613842204213142,99999.0,-1,5,1
49,38917,0,-188.223876953125,-52.40732955932617,18.013917922973633,-0.1897842437028885,2.903118133544922,0.9591312408447266,99999.0,-3,1,3
50,38917,1,-239.9939727783203,-55.88336181640625,3.2013538202591008e-06,-6.485643666565011e-08,-5.016825525672175e-05,6.821342140028719e-07,99999.0,-2,1,1
51,38917,2,-214.8309326171875,-53.258358001708984,13.89809799194336,-2.7907607555389404,1.8516159057617188,-0.521538257598877,-6.464582054104153,-3,1,1
52,38917,3,1061.720703125,-124.26933288574219,28.258941650390625,-11.850464820861816,0.9141349792480469,-1.4002323150634766,99999.0,-2,1,3
53,38917,4,95.91954040527344,-3.011016845703125,23.439794540405273,-5.499617576599121,3.027801513671875,-0.8394384384155273,99999.0,-1,1,1
54,38917,5,300.4804992675781,-42.62150192260742,31.368913650512695,-2.7299656867980957,1.6302490234375,1.1120009422302246,99999.0,-1,1,1
55,38917,6,623.943115234375,-56.08510971069336,23.96906280517578,0.0012486445484682918,-1.1600494384765625,-0.0031304394360631704,99999.0,-2,1,3
56,38917,7,-13.078600883483887,-52.39115524291992,5.307269096374512,-0.06390085071325302,11.18298053741455,-0.88016676902771,99999.0,-3,1,3
57,38917,8,928.1975708007812,-73.25360870361328,29.048654556274414,-6.989411354064941,1.0960960388183594,-1.0793638229370117,99999.0,-4,2,3
58,38917,9,1953.0599365234375,-276.3539733886719,23.93264389038086,-0.0007511273142881691,0.3034400939941406,-0.000390321365557611,99999.0,-4,2,2
59,38917,10,-142.71192932128906,-59.377567291259766,6.57952356338501,-0.18434616923332214,7.9367828369140625,-4.9835052490234375,99999.0,-1,2,1
60,38917,11,835.533203125,-63.52143859863281,23.251211166381836,-3.0693907737731934,2.959728240966797,1.0901069641113281,99999.0,-2,2,1
61,38917,12,1755.347900390625,-276.3544616699219,23.89682388305664,0.0004603590350598097,1.65618896484375,0.0019463174976408482,99999.0,-4,2,1
62,38917,13,596.0115966796875,-59.58391571044922,24.05128288269043,-0.0006132089765742421,-1.1681747436523438,0.0007518427446484566,99999.0,-1,2,2
63,38917,14,-37.59374237060547,-55.88318634033203,-0.0001002160061034374,3.809451527558849e-06,0.0003895101835951209,0.00017411015869583935,99999.0,-2,2,2
64,38918,15,1912.6502685546875,-286.85693359375,26.444826126098633,8.07646065368317e-05,2.1141815185546875,-0.0029509388841688633,99999.0,-1,5,1
65,38918,0,-186.40676879882812,-52.42671585083008,18.29208755493164,-0.16870252788066864,2.781696319580078,0.2108171582221985,99999.0,-3,1,3
66,38918,1,-239.9939727783203,-55.88336181640625,3.7483016512851464e-06,-7.096829079955569e-08,5.469478310260456e-06,-6.111854133905581e-08,99999.0,-2,1,1
67,38918,2,-213.4303436279297,-53.534305572509766,14.09775447845459,-2.7124462127685547,1.9965648651123047,0.7831454277038574,-6.44287764857232,-3,1,1
68,38918,3,1064.547607421875,-125.45987701416016,28.222238540649414,-11.95085620880127,-0.3670310974121094,-1.0039138793945312,99999.0,-2,1,3
69,38918,4,98.280517578125,-3.562969923019409,23.74979019165039,-5.532796382904053,3.099956512451172,-0.3317880630493164,99999.0,-1,1,1
70,38918,5,303.62615966796875,-42.89008331298828,31.531089782714844,-2.6115996837615967,1.6217613220214844,1.1836600303649902,99999.0,-1,1,1
71,38918,6,626.3416137695312,-56.08500671386719,23.99894142150879,0.000986747327260673,0.2987861633300781,-0.002618972212076187,99999.0,-2,1,3
72,38918,7,-12.497004508972168,-52.38252639770508,6.226296424865723,0.17624852061271667,9.19027328491211,2.401493787765503,99999.0,-3,1,3
73,38918,8,931.1088256835938,-73.95807647705078,29.159025192260742,-7.110988616943359,1.1037063598632812,-1.2157726287841797,99999.0,-4,2,3
74,38918,9,1955.459228515625,-276.3539733886719,24.033708572387695,-0.0007809068192727864,1.0106468200683594,-0.00029779504984617233,99999.0,-4,2,2
75,38918,10,-142.01405334472656,-59.37506103515625,7.290998458862305,0.16675080358982086,7.114748954772949,3.510969877243042,99999.0,-1,2,1
76,38918,11,837.8733520507812,-63.837913513183594,23.526578903198242,-3.1890017986297607,2.7536773681640625,-1.1961102485656738,99999.0,-2,2,1
77,38918,12,1757.747314453125,-276.3544921875,24.073930740356445,0.0005117138498462737,1.7710685729980469,0.0005135481478646398,99999.0,-4,2,1
78,38918,13,598.4182739257812,-59.58396530151367,24.08060646057129,-0.000610410061199218,0.29323577880859375,2.7989153750240803e-05,99999.0,-1,2,2
79,38918,14,-37.593711853027344,-55.88318634033203,-4.445888043846935e-05,8.030553999560652e-07,0.0005575712420977652,-3.006396218552254e-05,99999.0,-2,2,2
80,38919,15,1915.296875,-286.85693359375,26.36846923828125,-0.00018679318600334227,-0.7635688781738281,-0.002675577998161316,99999.0,-1,5,1
81,38919,0,-184.56256103515625,-52.44135665893555,18.562856674194336,-0.11182456463575363,2.707691192626953,0.5687796473503113,99999.0,-3,1,3
82,38919,1,-239.9939727783203,-55.88336181640625,2.887674327212153e-06,7.562068304878267e-08,-8.606273695477284e-06,1.4658896816399647e-06,99999.0,-2,1,1
83,38919,2,-212.01022338867188,-53.80247497558594,14.313146591186523,-2.524419069290161,2.153921127319336,1.8802714347839355,-6.458713183415976,-3,1,1
84,38919,3,1067.347900390625,-126.64925384521484,27.76188850402832,-11.847710609436035,-4.6035003662109375,1.0314559936523438,99999.0,-2,1,3
85,38919,4,100.65757751464844,-4.117559909820557,23.761295318603516,-5.539021015167236,0.11505126953125,-0.06224632263183594,99999.0,-1,1,1
86,38919,5,306.7879638671875,-43.147117614746094,31.69167709350586,-2.4983837604522705,1.6058731079101562,1.1321592330932617,99999.0,-1,1,1
87,38919,6,628.7476196289062,-56.08490753173828,24.09961700439453,0.0008060054969973862,1.0067558288574219,-0.0018074183026328683,99999.0,-2,1,3
