,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,40083,15,104.2511978149414,-48.88352584838867,17.8986759185791,-0.0007512767915613949,-0.29632568359375,-0.00015196797903627157,99999.0,-4,5,3
1,40083,0,82.27871704101562,0.18719367682933807,22.397064208984375,-5.257297992706299,-0.5249977111816406,-0.0682210922241211,52.207184241441155,-1,1,1
2,40083,1,-85.8037109375,-59.38434600830078,17.651124954223633,-0.019345086067914963,-0.3079032897949219,0.04466775804758072,99999.0,-1,1,2
3,40083,2,-160.5614013671875,-59.38316345214844,21.081899642944336,-0.00023405523097608238,-0.3897666931152344,0.0002568888885434717,21.79032130733402,-1,1,2
4,40083,3,130.74742126464844,-55.9036750793457,20.399145126342773,0.028272151947021484,-0.3729057312011719,-0.014738943427801132,99999.0,-2,1,2
5,40083,4,79.11628723144531,-59.09899139404297,17.50874137878418,-1.0169000625610352,-0.16620635986328125,2.4568843841552734,99999.0,-1,1,1
6,40083,5,158.35377502441406,-17.63376235961914,21.037172317504883,-4.9267964363098145,-0.3850364685058594,0.12288570404052734,99999.0,-1,1,2
7,40083,6,156.26510620117188,-52.39424514770508,21.585906982421875,-0.019002776592969894,-0.4026031494140625,-0.10555428266525269,99999.0,-3,1,2
8,40083,7,-168.25733947753906,-52.23590087890625,13.907322883605957,-0.15690353512763977,-0.21738052368164062,0.20473912358283997,399.3803615060038,-3,1,1
9,40083,8,-163.724609375,-55.883670806884766,18.141571044921875,0.00040504991193301976,-0.3191566467285156,-0.00035817065509036183,99999.0,-2,2,2
10,40083,9,102.06173706054688,-52.40693664550781,19.504079818725586,0.0676477700471878,-0.5319023132324219,-0.19283264875411987,-26.036202577952643,-3,2,1
11,40083,10,-37.38983154296875,-55.88375473022461,21.60871696472168,0.0008925807778723538,-0.40287017822265625,-0.0011936918599531054,99999.0,-2,2,2
12,40083,11,-112.60675811767578,-53.80108642578125,13.767980575561523,0.9573474526405334,-0.3250694274902344,0.8209455013275146,99999.0,-3,2,1
13,40083,12,16.409912109375,-48.883758544921875,21.60855484008789,0.0009033042588271201,-0.4028511047363281,-0.0012252473970875144,22.32991821125723,-4,2,2
14,40083,13,-110.68502044677734,-48.88357162475586,22.998498916625977,0.00016068776312749833,-0.49495697021484375,0.0010119453072547913,99999.0,-4,2,1
15,40083,14,-177.50840759277344,-49.45310974121094,11.569098472595215,0.6297860145568848,-0.1605510711669922,-0.8905768394470215,-5.846621600479617,-4,2,1
16,40084,15,106.03895568847656,-48.88362121582031,17.869083404541016,-0.0009983513737097383,-0.2959251403808594,-0.0024707457050681114,99999.0,-4,5,3
17,40084,0,84.51604461669922,-0.33752235770225525,22.349403381347656,-5.24403190612793,-0.4766082763671875,0.1326608657836914,52.44990049903142,-1,1,1
18,40084,1,-84.04066467285156,-59.38615036010742,17.620344161987305,-0.015233459882438183,-0.30780792236328125,0.04111625999212265,99999.0,-1,1,2
19,40084,2,-158.45571899414062,-59.3831901550293,21.04293441772461,-0.0002546374744269997,-0.3896522521972656,-0.00020582243450917304,21.74232051194172,-1,1,2
20,40084,3,132.784912109375,-55.900936126708984,20.36186981201172,0.026084529235959053,-0.3727531433105469,-0.021876227110624313,99999.0,-2,1,2
