,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,106263,15,525.2656860351562,-57.722713470458984,21.102792739868164,-2.318894147872925,-1.8727493286132812,-6.413532257080078,99999.0,-2,5,3
1,106263,0,548.325439453125,-47.06720733642578,30.081377029418945,-2.905748128890991,-1.0992431640625,0.7856583595275879,5.930815407630872,-5,1,1
2,106263,1,460.5494689941406,-58.78061294555664,23.50053596496582,-0.844182550907135,-0.079345703125,-2.091010093688965,99999.0,-1,1,1
3,106263,2,274.6862487792969,-59.466365814208984,26.73124885559082,-0.0166764073073864,0.31078338623046875,-0.001196693629026413,99999.0,-1,1,1
4,106263,3,621.9793701171875,-45.5595703125,17.666311264038086,0.10409966111183167,-8.227005004882812,-0.09863309562206268,99999.0,-5,1,2
5,106263,4,355.8475341796875,-56.01587677001953,30.227783203125,-0.018317731097340584,1.3942718505859375,-0.0005125626921653748,99999.0,-2,1,2
6,106263,5,357.8523864746094,-52.517547607421875,29.216121673583984,-0.017482778057456017,-7.372608184814453,0.006015226244926453,39.778244735439614,-3,1,1
7,106263,6,64.0702896118164,-48.88344192504883,21.672882080078125,0.00022658798843622208,2.1874427795410156,-5.956433597020805e-05,99999.0,-4,1,3
8,106263,7,406.29107666015625,-52.55085754394531,27.998403549194336,-0.017503313720226288,0.1782989501953125,0.0007409974932670593,99999.0,-3,1,1
9,106263,8,529.500244140625,-49.07124710083008,32.694095611572266,-0.043954089283943176,1.2099456787109375,-4.1807050704956055,99999.0,-4,2,1
10,106263,9,509.83221435546875,-54.31553649902344,32.91437530517578,2.289457082748413,2.0704269409179688,-2.579491138458252,99999.0,-3,2,1
11,106263,10,260.1833190917969,-48.9573860168457,29.6535701751709,-0.018611116334795952,0.8215904235839844,-0.0005994550883769989,99999.0,-4,2,1
12,106263,11,71.97027587890625,-52.38340377807617,21.672880172729492,0.0002765846438705921,2.1874427795410156,0.00045649634557776153,99999.0,-3,2,2
13,106263,12,682.868408203125,-49.84593200683594,32.48278045654297,0.7009569406509399,1.2004852294921875,-0.7271438837051392,99999.0,-4,2,3
14,106263,13,407.2586975097656,-49.047119140625,32.902099609375,-0.019892500713467598,1.2713623046875,-0.0005122274160385132,99999.0,-4,2,2
15,106263,14,638.8992919921875,-49.100868225097656,32.82163619995117,0.015222658403217793,1.275177001953125,0.02584368921816349,99999.0,-4,2,2
16,106264,15,527.3682861328125,-57.98015594482422,20.956283569335938,-2.9882898330688477,-1.4650917053222656,-6.6939568519592285,99999.0,-1,5,3
17,106264,0,551.3294067382812,-47.35555648803711,30.025304794311523,-2.6776657104492188,-0.5607223510742188,2.2808241844177246,5.511835361491241,-5,1,1
18,106264,1,462.9035339355469,-58.87146759033203,23.591930389404297,-0.9472131133079529,0.9139442443847656,-1.0303056240081787,24.456046968296032,-1,1,1
19,106264,2,277.3634033203125,-59.46802520751953,26.797115325927734,-0.016746118664741516,0.6586647033691406,-0.000697113573551178,99999.0,-1,1,1
20,106264,3,623.7037963867188,-45.54865264892578,16.89900016784668,0.1061190739274025,-7.6731109619140625,0.020194128155708313,99999.0,-5,1,2
21,106264,4,358.8779602050781,-56.01773452758789,30.36726951599121,-0.018374010920524597,1.3948631286621094,-0.0005627982318401337,99999.0,-2,1,2
22,106264,5,360.7575378417969,-52.51927185058594,28.95549964904785,-0.017592668533325195,-2.606220245361328,-0.0010989047586917877,59.3875184530965,-3,1,1
23,106264,6,66.23619842529297,-48.88344192504883,21.646608352661133,0.00023986615997273475,-0.2627372741699219,0.00013278171536512673,99999.0,-4,1,3
24,106264,7,409.10064697265625,-52.5526123046875,28.14147186279297,-0.01703236624598503,1.4306831359863281,0.004709474742412567,99999.0,-3,1,1
25,106264,8,532.77734375,-49.058837890625,32.83525085449219,0.22701287269592285,1.4115524291992188,2.709669589996338,99999.0,-4,2,1
26,106264,9,513.1346435546875,-54.09822463989258,33.119075775146484,1.9928786754608154,2.0470046997070312,-2.9657840728759766,99999.0,-3,2,1
27,106264,10,263.1537780761719,-48.95924377441406,29.74188804626465,-0.018607111647725105,0.8831787109375,4.0046870708465576e-05,99999.0,-4,2,1
28,106264,11,74.13618469238281,-52.38339614868164,21.6466064453125,0.0001317548012593761,-0.2627372741699219,-0.0014482984552159905,99999.0,-3,2,2
29,106264,12,686.1235961914062,-49.778900146484375,32.60782241821289,0.6271669268608093,1.2504196166992188,-0.7379001379013062,99999.0,-4,2,3
30,106264,13,410.5558776855469,-49.04912185668945,33.02948760986328,-0.01977410912513733,1.2738800048828125,0.0011839158833026886,99999.0,-4,2,2
31,106264,14,642.1884765625,-49.099266052246094,32.94939041137695,0.016778388991951942,1.2775421142578125,0.0155573058873415,99999.0,-4,2,2
32,106265,15,529.468017578125,-58.257606506347656,21.004741668701172,-2.7120606899261475,0.48458099365234375,2.762291431427002,99999.0,-1,5,3
33,106265,0,554.3283081054688,-47.61594009399414,29.97254753112793,-2.3557913303375244,-0.5275726318359375,3.2187438011169434,-29.36495646729868,-4,1,1
34,106265,1,465.2683410644531,-58.94833755493164,23.707773208618164,-0.37395837903022766,1.1584281921386719,5.732546806335449,23.75039190154303,-1,1,1
35,106265,2,280.0481262207031,-59.46969223022461,26.88155174255371,-0.0167612936347723,0.8443641662597656,-0.00015174970030784607,99999.0,-1,1,1
36,106265,3,625.3519897460938,-45.54092025756836,16.13743782043457,0.04969237372279167,-7.615623474121094,-0.5642669796943665,99999.0,-5,1,2
37,106265,4,361.92236328125,-56.019588470458984,30.506492614746094,-0.018424417823553085,1.3922309875488281,-0.0005040690302848816,99999.0,-2,1,2
38,106265,5,363.6473388671875,-52.520931243896484,28.877653121948242,-0.01773465797305107,-0.7784652709960938,-0.0014198943972587585,89.2512295628413,-3,1,1
39,106265,6,68.39808654785156,-48.88344192504883,21.606325149536133,0.00022359196736942977,-0.40283203125,-0.00016274192603304982,99999.0,-4,1,3
40,106265,7,411.9268798828125,-52.5543212890625,28.336713790893555,-0.0168169979006052,1.9524192810058594,0.002153683453798294,99999.0,-3,1,1
41,106265,8,536.0689086914062,-49.03770446777344,32.9821662902832,0.1704205721616745,1.4691543579101562,-0.5659229755401611,6.067014088916514,-4,2,1
42,106265,9,516.4574584960938,-53.91291809082031,33.319610595703125,1.66495680809021,2.0053482055664062,-3.2792186737060547,99999.0,-3,2,1
43,106265,10,266.1331787109375,-48.961097717285156,29.833547592163086,-0.01856030337512493,0.916595458984375,0.0004680827260017395,99999.0,-4,2,1
44,106265,11,76.29808044433594,-52.38339614868164,21.6063232421875,0.00019862888439092785,-0.40283203125,0.0006687408313155174,99999.0,-3,2,2
45,106265,12,689.3912353515625,-49.719451904296875,32.73512268066406,0.5504048466682434,1.2730026245117188,-0.7676208019256592,99999.0,-4,2,3
