,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75348,15,702.1092529296875,-59.60212326049805,25.86065673828125,-0.021607374772429466,-0.31276702880859375,0.17665603756904602,99999.0,-1,5,3
1,75348,0,680.0215454101562,-52.204994201660156,16.192577362060547,0.9021554589271545,-0.6047630310058594,3.522442579269409,99999.0,-3,1,1
2,75348,1,579.2737426757812,-56.18281936645508,27.97165870666504,0.043758735060691833,-4.414634704589844,-0.5437868237495422,99999.0,-2,1,1
3,75348,2,84.540283203125,-0.34386733174324036,19.06254768371582,-4.485005855560303,-0.5564498901367188,-0.027618408203125,99999.0,-1,1,1
4,75348,3,0.0,0.0,0.0,0.0,0.0,0.0,-4.419737969539021,-1,1,2
5,75348,4,583.8594970703125,-59.64432144165039,29.404052734375,0.05040951445698738,2.3446273803710938,-0.3140307664871216,99999.0,-1,1,1
6,75348,5,813.30029296875,-60.55147933959961,27.779577255249023,-2.908007860183716,0.0075531005859375,-0.9216880798339844,99999.0,-2,1,2
7,75348,6,870.1184692382812,-72.06883239746094,29.09669303894043,-5.042905807495117,0.3200340270996094,-1.0727977752685547,99999.0,-1,1,1
8,75348,7,450.37640380859375,-56.07283020019531,24.80068588256836,-0.012554536573588848,1.8620681762695312,0.004889331758022308,99999.0,-2,1,1
9,75348,8,593.3526611328125,-52.585819244384766,25.22538948059082,0.006104897242039442,-3.79425048828125,-0.04081260785460472,99999.0,-3,2,1
10,75348,9,508.87255859375,-52.58700942993164,26.59819984436035,-0.02181568369269371,1.4622688293457031,1.2407381534576416,61.53893419313433,-3,2,1
11,75348,10,841.6461791992188,-60.46847915649414,29.310930252075195,-4.036537170410156,-5.6450653076171875,-0.3686356544494629,99999.0,-3,2,3
12,75348,11,165.87310791015625,-52.4000244140625,21.50513458251953,0.001781528233550489,-0.4018211364746094,0.25668883323669434,99999.0,-3,2,2
13,75348,12,806.6080932617188,-52.89362335205078,29.433950424194336,-2.8548691272735596,-5.63995361328125,-0.732414722442627,99999.0,-4,2,3
14,75348,13,632.7311401367188,-49.03501510620117,27.335519790649414,-0.034309327602386475,-4.67620849609375,0.028556399047374725,99999.0,-4,2,2
15,75348,14,563.0698852539062,-48.93425750732422,27.9046630859375,-0.11331336945295334,0.10494232177734375,-0.1556117832660675,122.39668895256288,-4,2,3
16,75349,15,704.6982421875,-59.60468292236328,25.919445037841797,-0.024924730882048607,0.5878829956054688,-0.033173561096191406,99999.0,-1,5,3
17,75349,0,681.6416015625,-52.13077926635742,16.264848709106445,0.5135266184806824,0.7227134704589844,-3.8862884044647217,99999.0,-3,1,1
18,75349,1,582.0729370117188,-56.18040466308594,27.989492416381836,0.0035301619209349155,0.17833709716796875,-0.40228572487831116,99999.0,-2,1,1
19,75349,2,86.44417572021484,-0.7901029586791992,19.037294387817383,-4.4480695724487305,-0.252532958984375,0.36936283111572266,99999.0,-1,1,1
20,75349,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75349,4,586.8126220703125,-59.64019012451172,29.63681983947754,0.02922460064291954,2.3276710510253906,-0.2118491381406784,99999.0,-1,1,1
22,75349,5,816.0553588867188,-60.8431396484375,27.305986404418945,-2.9396371841430664,-4.735908508300781,-0.31629323959350586,99999.0,-2,1,2
23,75349,6,873.0315551757812,-72.5784683227539,29.14896011352539,-5.150951385498047,0.5226707458496094,-1.0804557800292969,99999.0,-1,1,1
24,75349,7,452.86669921875,-56.07407760620117,24.986494064331055,-0.012093810364603996,1.8580818176269531,0.004607262089848518,99999.0,-2,1,1
25,75349,8,595.8798217773438,-52.58536911010742,25.28681755065918,0.00284607638604939,0.6142807006835938,-0.032588209956884384,99999.0,-3,2,1
26,75349,9,511.54107666015625,-52.58951187133789,26.75927734375,0.04276108741760254,1.6107749938964844,0.6457677483558655,57.27825445008477,-3,2,1
27,75349,10,844.5653076171875,-60.874725341796875,29.127731323242188,-4.112064838409424,-1.8319892883300781,-0.7552766799926758,99999.0,-3,2,3
28,75349,11,168.02154541015625,-52.40159606933594,21.480419158935547,-0.026499977335333824,-0.24715423583984375,-0.2828150689601898,99999.0,-3,2,2
29,75349,12,809.5397338867188,-53.17994689941406,29.257997512817383,-2.8999578952789307,-1.7595291137695312,-0.45088768005371094,99999.0,-4,2,3
30,75349,13,635.4303588867188,-49.03832244873047,26.795804977416992,-0.031738560646772385,-5.397148132324219,0.0257076695561409,99999.0,-4,2,2
31,75349,14,565.8377075195312,-48.94586181640625,27.437217712402344,-0.11929662525653839,-4.6744537353515625,-0.059832558035850525,108.49902315000669,-4,2,3
32,75350,15,707.2963256835938,-59.60654830932617,26.02878761291504,-0.011345346458256245,1.0934257507324219,0.13579384982585907,99999.0,-1,5,3
33,75350,0,683.2789916992188,-52.06973648071289,16.47444725036621,0.5641149282455444,2.0959854125976562,0.5058830976486206,99999.0,-3,1,1
34,75350,1,584.8817138671875,-56.18159484863281,28.13262939453125,-0.01859673112630844,1.4313697814941406,-0.2212689220905304,99999.0,-2,1,1
35,75350,2,88.36168670654297,-1.2396609783172607,19.287364959716797,-4.525041580200195,2.5007057189941406,-0.7697200775146484,99999.0,-1,1,1
36,75350,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
37,75350,4,589.7890625,-59.63779067993164,29.867467880249023,0.01670483686029911,2.3064804077148438,-0.125197634100914,99999.0,-1,1,1
38,75350,5,818.751220703125,-61.13676452636719,26.75901222229004,-2.967144727706909,-5.4697418212890625,-0.27507543563842773,99999.0,-2,1,2
39,75350,6,875.9503784179688,-73.09886932373047,29.212343215942383,-5.259039402008057,0.6338310241699219,-1.0808801651000977,99999.0,-1,1,1
40,75350,7,455.37554931640625,-56.07526397705078,25.171661376953125,-0.01137508824467659,1.8516731262207031,0.007187221199274063,99999.0,-2,1,1
41,75350,8,598.42041015625,-52.58522415161133,25.46759796142578,0.00031092436984181404,1.8078041076660156,-0.025351520627737045,99999.0,-3,2,1
42,75350,9,514.2261352539062,-52.583900451660156,26.925975799560547,0.1508372724056244,1.6669845581054688,1.0807619094848633,57.732268068275715,-3,2,1
43,75350,10,847.4765625,-61.29012680053711,29.10120964050293,-4.212063789367676,-0.2652168273925781,-0.9999895095825195,99999.0,-3,2,3
44,75350,11,170.18174743652344,-52.403255462646484,21.698827743530273,-0.013385621830821037,2.1840858459472656,0.13114355504512787,99999.0,-3,2,2
45,75350,12,812.4639892578125,-53.47611999511719,29.23313331604004,-3.02248215675354,-0.2486419677734375,-1.2252426147460938,99999.0,-4,2,3
46,75350,13,638.0999755859375,-49.041419982910156,26.652910232543945,-0.029866235330700874,-1.4289474487304688,0.018723253160715103,99999.0,-4,2,2
47,75350,14,568.5470581054688,-48.95778274536133,26.896989822387695,-0.11946317553520203,-5.402278900146484,-0.0016655027866363525,284.96002125531385,-4,2,3
48,75351,15,709.9066772460938,-59.6069450378418,26.16250228881836,0.006818585097789764,1.3371467590332031,0.18163931369781494,99999.0,-1,5,3
49,75351,0,684.9378662109375,-52.02476501464844,16.690074920654297,0.23672638833522797,2.1562767028808594,-3.2738852500915527,99999.0,-3,1,1
50,75351,1,587.7070922851562,-56.18409729003906,28.327972412109375,-0.02177153341472149,1.95343017578125,-0.03174802288413048,99999.0,-2,1,1
51,75351,2,90.30824279785156,-1.6949421167373657,19.597381591796875,-4.573027610778809,3.1001663208007812,-0.4798603057861328,99999.0,-1,1,1
52,75351,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
53,75351,4,592.7884521484375,-59.636356353759766,30.09578514099121,0.010919001884758472,2.283172607421875,-0.05785834789276123,99999.0,-1,1,1
54,75351,5,821.4166870117188,-61.43601989746094,26.60508155822754,-3.0411174297332764,-1.539306640625,-0.7397270202636719,99999.0,-2,1,2
55,75351,6,878.8758544921875,-73.63011932373047,29.28155517578125,-5.3680548667907715,0.6921195983886719,-1.0901546478271484,99999.0,-1,1,1
56,75351,7,457.8967590332031,-56.0764045715332,25.164220809936523,-0.011016514152288437,-0.07440567016601562,0.0035857409238815308,99999.0,-2,1,1
57,75351,8,600.9811401367188,-52.58528137207031,25.6975040435791,-0.0012927097268402576,2.299060821533203,-0.016036340966820717,99999.0,-3,2,1
58,75351,9,516.9276733398438,-52.58002471923828,27.089866638183594,-0.07445143908262253,1.6389083862304688,-2.25288724899292,60.368364186367785,-3,2,1
59,75351,10,850.3900756835938,-61.71605682373047,29.151254653930664,-4.320802688598633,0.5004501342773438,-1.0873889923095703,99999.0,-3,2,3
60,75351,11,172.3639373779297,-52.40426254272461,21.910907745361328,-0.0057680499739944935,2.120800018310547,0.07617571949958801,99999.0,-3,2,2
61,75351,12,815.3909301757812,-53.78243637084961,29.289358139038086,-3.115330696105957,0.5622482299804688,-0.9284853935241699,99999.0,-4,2,3
62,75351,13,640.765625,-49.04434585571289,26.66329574584961,-0.028392614796757698,0.10385513305664062,0.014736205339431763,99999.0,-4,2,2
63,75351,14,571.2266845703125,-48.96963882446289,26.75310516357422,-0.11678262799978256,-1.4388465881347656,0.02680547535419464,778.9722427601987,-4,2,3
64,75352,15,712.5311279296875,-59.60636520385742,26.30795669555664,0.010431133210659027,1.4545440673828125,0.03612548112869263,99999.0,-1,5,3
65,75352,0,686.6189575195312,-51.997005462646484,16.912050247192383,0.1922478824853897,2.2197532653808594,-0.44478505849838257,99999.0,-3,1,1
66,75352,1,590.552734375,-56.1861457824707,28.546981811523438,-0.011979452334344387,2.190093994140625,0.09792081266641617,99999.0,-2,1,1
67,75352,2,92.28614807128906,-2.1580474376678467,19.91773796081543,-4.67373514175415,3.203563690185547,-1.007075309753418,99999.0,-1,1,1
68,75352,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
69,75352,4,595.8104858398438,-59.63529968261719,30.321672439575195,0.009956016205251217,2.2588729858398438,-0.009629856795072556,99999.0,-1,1,1
70,75352,5,824.0771484375,-61.74376678466797,26.603515625,-3.13041353225708,-0.015659332275390625,-0.8929610252380371,99999.0,-2,1,2
71,75352,6,881.8082885742188,-74.17232513427734,29.353599548339844,-5.478494167327881,0.7204437255859375,-1.1043930053710938,99999.0,-1,1,1
72,75352,7,460.3841552734375,-56.0775146484375,24.53395652770996,-0.009806283749639988,-6.302642822265625,0.01210230402648449,99999.0,-2,1,1
73,75352,8,603.5654296875,-52.58545684814453,25.948890686035156,-0.0022722401190549135,2.513866424560547,-0.009795304387807846,99999.0,-3,2,1
74,75352,9,519.6460571289062,-52.578426361083984,27.26227569580078,0.02357538603246212,1.724090576171875,0.9802682399749756,63.89638782861883,-3,2,1
75,75352,10,853.3106079101562,-62.15324401855469,29.23830223083496,-4.437028408050537,0.8704757690429688,-1.162257194519043,99999.0,-3,2,3
76,75352,11,174.5664825439453,-52.40603256225586,22.11186408996582,-0.025183571502566338,2.009563446044922,-0.19415521621704102,99999.0,-3,2,2
77,75352,12,818.3256225585938,-54.0987548828125,29.38178825378418,-3.222874641418457,0.9243011474609375,-1.075439453125,99999.0,-4,2,3
78,75352,13,643.4370727539062,-49.04713821411133,26.747440338134766,-0.02709704264998436,0.8414459228515625,0.012955721467733383,99999.0,-4,2,2
79,75352,14,573.9024047851562,-48.981117248535156,26.76274871826172,-0.11118737608194351,0.096435546875,0.0559525191783905,4744.493274683119,-4,2,3
80,75353,15,715.1655883789062,-59.60384750366211,26.314664840698242,0.040255866944789886,0.06708145141601562,0.2982473373413086,99999.0,-1,5,3
81,75353,0,688.3220825195312,-51.98640823364258,17.129322052001953,-0.06096450239419937,2.172718048095703,-2.5321240425109863,99999.0,-3,1,1
82,75353,1,593.4204711914062,-56.18670654296875,28.7764835357666,0.0049520935863256454,2.2950172424316406,0.16931545734405518,99999.0,-2,1,1
83,75353,2,94.29714965820312,-2.627984046936035,20.25954818725586,-4.723412990570068,3.418102264404297,-0.4967784881591797,99999.0,-1,1,1
84,75353,3,-267.567626953125,-52.38240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-3,1,2
85,75353,4,598.8549194335938,-59.63420104980469,30.54509162902832,0.01205972209572792,2.23419189453125,0.021037058904767036,99999.0,-1,1,1
86,75353,5,826.7420043945312,-62.06095886230469,26.67529296875,-3.2274770736694336,0.7177734375,-0.9706354141235352,99999.0,-2,1,2
87,75353,6,884.7479248046875,-74.72567749023438,29.426713943481445,-5.5909881591796875,0.7311439514160156,-1.1249399185180664,99999.0,-1,1,1
88,75353,7,462.7948303222656,-56.078529357910156,23.82392692565918,-0.008675533346831799,-7.1002960205078125,0.011307504028081894,99999.0,-2,1,1
89,75353,8,606.1751098632812,-52.58570098876953,26.209251403808594,-0.002754766494035721,2.603607177734375,-0.004825263749808073,99999.0,-3,2,1
90,75353,9,522.3817749023438,-52.576908111572266,27.43543815612793,-0.02163686417043209,1.7316246032714844,-0.4521225094795227,68.3374924949394,-3,2,1
91,75353,10,856.2407836914062,-62.60221481323242,29.34348487854004,-4.557539939880371,1.0518264770507812,-1.2051153182983398,99999.0,-3,2,3
92,75353,11,176.7884521484375,-52.407020568847656,22.3068790435791,-1.0039663038696744e-06,1.9501495361328125,0.2518256902694702,99999.0,-3,2,2
93,75353,12,821.2703857421875,-54.42564392089844,29.492938995361328,-3.331028699874878,1.1115074157714844,-1.081540584564209,99999.0,-4,2,3
94,75353,13,646.118896484375,-49.0497932434082,26.86719512939453,-0.025873390957713127,1.1975479125976562,0.012236516922712326,99999.0,-4,2,2
95,75353,14,576.583740234375,-48.991947174072266,26.84627342224121,-0.10348180681467056,0.8352470397949219,0.07705569267272949,-3599.7220368863814,-4,2,3
96,75354,15,717.7739868164062,-59.60072708129883,25.842519760131836,0.029111599549651146,-4.7214508056640625,-0.1114426702260971,99999.0,-1,5,3
97,75354,0,690.0472412109375,-51.99106216430664,17.35081672668457,-0.1168735921382904,2.214946746826172,-0.5590909123420715,99999.0,-3,1,1
98,75354,1,596.3113403320312,-56.18540573120117,29.01002311706543,0.023370038717985153,2.3353958129882812,0.18417945504188538,99999.0,-2,1,1
99,75354,2,96.34131622314453,-3.106975555419922,20.58814239501953,-4.841065406799316,3.2859420776367188,-1.1765241622924805,99999.0,-1,1,1
100,75354,3,0.0,0.0,0.0,0.0,0.0,0.0,-4.665428204300915,-1,1,3
101,75354,4,601.9215698242188,-59.6328239440918,30.76603126525879,0.015756983309984207,2.2093963623046875,0.036972612142562866,99999.0,-1,1,1
102,75354,5,829.4161376953125,-62.38804626464844,26.782379150390625,-3.32822847366333,1.07086181640625,-1.0075139999389648,99999.0,-2,1,2
103,75354,6,887.6947631835938,-75.29039001464844,29.499895095825195,-5.705812454223633,0.7318115234375,-1.1482429504394531,99999.0,-1,1,1
104,75354,7,465.16455078125,-56.0793342590332,23.635066986083984,-0.00809387769550085,-1.8885993957519531,0.005816556513309479,99999.0,-2,1,1
105,75354,8,608.8106689453125,-52.58598327636719,26.472604751586914,-0.0029475560877472162,2.633533477783203,-0.001927895937114954,99999.0,-3,2,1
106,75354,9,525.1337890625,-52.59364318847656,27.58970832824707,-0.4125905930995941,1.5427017211914062,-3.9095373153686523,74.90627281551878,-3,2,1
