,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,201242,15,360.2080383300781,-59.52162551879883,28.57755470275879,-0.01683475449681282,1.4268684387207031,0.0002859346568584442,99999.0,-1,5,1
1,201242,0,318.14410400390625,-55.91375732421875,33.09648132324219,-0.08854140341281891,1.4499282836914062,0.035013556480407715,99999.0,-2,1,1
2,201242,1,539.584228515625,-45.5181884765625,33.13431167602539,0.15025834739208221,1.0535049438476562,-0.31027063727378845,10.685509041370974,-5,1,2
3,201242,2,-96.35861206054688,-59.38473129272461,22.515737533569336,-0.0008012418984435499,3.357868194580078,-0.001037423498928547,99999.0,-1,1,1
4,201242,3,-129.3583526611328,-52.38339614868164,23.269498825073242,0.00021642781211994588,1.8593788146972656,8.048344170674682e-05,99999.0,-3,1,3
5,201242,4,192.4022216796875,-52.41645431518555,24.37165641784668,-0.015145706944167614,1.5006446838378906,-0.0005785003304481506,99999.0,-3,1,2
6,201242,5,484.8067321777344,-52.54508590698242,23.99140739440918,-0.12250908464193344,0.2658843994140625,-1.085046648979187,99999.0,-3,1,2
7,201242,6,260.16265869140625,-55.56917190551758,32.389251708984375,4.1484904289245605,1.3845062255859375,0.936741828918457,-81.68682357213152,-2,1,1
8,201242,7,291.5623779296875,-59.2730598449707,27.087997436523438,-0.1766141802072525,1.3665771484375,0.11201143264770508,-46.087710897485024,-1,1,2
9,201242,8,446.23370361328125,-56.07025909423828,27.810855865478516,-0.016431348398327827,1.0404586791992188,0.001688394695520401,99999.0,-2,2,1
10,201242,9,539.634033203125,-49.20632553100586,32.95013427734375,-0.2623074948787689,1.9881057739257812,0.8073440194129944,99999.0,-4,2,1
11,201242,10,343.1003723144531,-49.010501861572266,23.997222900390625,-0.014254596084356308,-10.387401580810547,0.00147990882396698,99999.0,-4,2,1
12,201242,11,592.4169311523438,-56.08430862426758,31.993236541748047,-0.047392845153808594,1.2831497192382812,-0.3439283072948456,99999.0,-2,2,1
13,201242,12,328.194091796875,-52.499305725097656,24.53669548034668,-0.014611189253628254,1.5733528137207031,-0.0007490906864404678,99999.0,-3,2,2
14,201242,13,596.3129272460938,-45.58578109741211,27.826271057128906,-0.041505686938762665,-8.839645385742188,-0.3335968255996704,99999.0,-5,2,2
15,201242,14,604.8513793945312,-52.59745407104492,29.389667510986328,0.0017321211053058505,-0.11028289794921875,-0.024211015552282333,99999.0,-3,2,2
16,201243,15,363.0760192871094,-59.52332305908203,28.75838279724121,-0.016957661136984825,1.8082809448242188,-0.001229066401720047,99999.0,-1,5,1
17,201243,0,321.4617004394531,-55.9224853515625,33.240699768066406,-0.08476991206407547,1.4421844482421875,0.03771491348743439,99999.0,-2,1,1
18,201243,1,542.9022827148438,-45.50576400756836,33.214508056640625,0.09165852516889572,0.8019638061523438,-0.5859982371330261,8.973209028744645,-5,1,2
