,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,217352,15,578.058837890625,-59.49220657348633,26.489503860473633,-0.07462283223867416,0.182952880859375,0.27043938636779785,99999.0,-1,5,1
1,217352,0,594.9664916992188,-51.24460220336914,32.78360366821289,-0.8631112575531006,-5.254249572753906,6.850629806518555,99999.0,-3,1,1
2,217352,1,52.62852478027344,7.13537073135376,18.410493850708008,-4.313059329986572,2.6082611083984375,-0.6158065795898438,99999.0,-1,1,3
3,217352,2,852.905517578125,-69.30890655517578,26.96565818786621,-4.048305988311768,-4.722309112548828,-0.264434814453125,99999.0,-1,1,1
4,217352,3,685.4132690429688,-52.15008544921875,23.75963592529297,0.4977165758609772,1.2171363830566406,-1.9755020141601562,99999.0,-3,1,1
5,217352,4,451.1451416015625,-56.083984375,29.97139549255371,-0.011323678307235241,0.67047119140625,0.004903450608253479,28.89388640509412,-2,1,1
6,217352,5,461.25738525390625,-59.57990646362305,24.56026840209961,-0.010408984497189522,-4.373645782470703,0.01088850200176239,99999.0,-1,1,1
7,217352,6,673.2210083007812,-56.082489013671875,33.17130661010742,-0.0020683358889073133,1.271820068359375,0.008645267225801945,99999.0,-2,1,2
8,217352,7,879.5948486328125,-66.53128814697266,29.69697380065918,-5.41635799407959,1.1744880676269531,-1.2390375137329102,99999.0,-3,1,2
9,217352,8,573.1665649414062,-49.0461311340332,30.98182487487793,-0.08292628824710846,0.17679214477539062,0.10822460055351257,99999.0,-4,2,2
10,217352,9,625.4644165039062,-46.03053283691406,10.280707359313965,-0.1756499856710434,-2.4010753631591797,-4.786625385284424,99999.0,-5,2,2
11,217352,10,673.507080078125,-49.61909103393555,26.692846298217773,0.40277770161628723,-1.4272117614746094,-0.48260778188705444,99999.0,-4,2,2
12,217352,11,-37.49385452270508,-48.88309860229492,18.90700340270996,3.824165105470456e-05,2.6800918579101562,-0.0005248774541541934,99999.0,-4,2,3
13,217352,12,518.8070678710938,-56.05295944213867,26.749958038330078,-0.024166516959667206,0.8373260498046875,-0.023584365844726562,99999.0,-2,2,2
14,217352,13,808.3817138671875,-60.2345085144043,29.081071853637695,-2.814619779586792,1.220703125,-0.8990097045898438,99999.0,-2,2,1
15,217352,14,494.7818908691406,-52.579471588134766,24.16828727722168,0.10327745229005814,2.7078628540039062,3.818276882171631,99999.0,-3,2,1
16,217353,15,580.7103271484375,-59.4986457824707,26.526954650878906,-0.05422013998031616,0.3745079040527344,0.20402692258358002,99999.0,-1,5,1
17,217353,0,598.2333984375,-51.32917404174805,32.6256103515625,-0.4833028316497803,-1.5799331665039062,3.798084259033203,99999.0,-3,1,1
18,217353,1,54.483665466308594,6.700749397277832,18.66716766357422,-4.373593807220459,2.5667381286621094,-0.6053447723388672,99999.0,-1,1,3
19,217353,2,855.5950317382812,-69.71663665771484,26.876739501953125,-4.143830299377441,-0.8891868591308594,-0.9552431106567383,99999.0,-1,1,1
20,217353,3,687.7957153320312,-52.11463165283203,23.87639617919922,0.20620781183242798,1.1676025390625,-2.9150876998901367,99999.0,-3,1,1
21,217353,4,454.1510009765625,-56.085105895996094,30.11958122253418,-0.0108105493709445,1.4818572998046875,0.00513128936290741,29.414394733772532,-2,1,1
22,217353,5,463.7091979980469,-59.58094024658203,24.52519989013672,-0.009793886914849281,-0.35068511962890625,0.006150975823402405,99999.0,-1,1,1
23,217353,6,676.545166015625,-56.08266067504883,33.29814529418945,-0.0013721691211685538,1.2683868408203125,0.006961667910218239,99999.0,-2,1,2
24,217353,7,882.5712280273438,-67.07854461669922,29.813941955566406,-5.544607639312744,1.1696815490722656,-1.282496452331543,99999.0,-3,1,2
25,217353,8,576.2689208984375,-49.05391311645508,31.057462692260742,-0.07042919844388962,0.756378173828125,0.12497089803218842,99999.0,-4,2,2
26,217353,9,626.4606323242188,-46.05738830566406,9.689775466918945,-0.4615628719329834,-5.909318923950195,-2.859128713607788,99999.0,-5,2,2
27,217353,10,676.1768798828125,-49.58037185668945,26.70330238342285,0.36574527621269226,0.10456085205078125,-0.3703242540359497,99999.0,-4,2,2
28,217353,11,-35.58867263793945,-48.88309860229492,19.170726776123047,5.912036726840597e-07,2.6372337341308594,-0.00037650446756742895,99999.0,-4,2,3
29,217353,12,521.4888916015625,-56.066162109375,26.863975524902344,-0.2253977507352829,1.1401748657226562,-2.012312412261963,99999.0,-2,2,2
30,217353,13,811.297119140625,-60.52130889892578,29.213808059692383,-2.9389352798461914,1.327362060546875,-1.2431550025939941,99999.0,-2,2,1
31,217353,14,497.21142578125,-52.60450744628906,24.390127182006836,-0.6097409129142761,2.2183990478515625,-7.130183696746826,99999.0,-3,2,1
32,217354,15,583.362548828125,-59.50337219238281,26.51560401916504,-0.0401039645075798,-0.11350631713867188,0.1411617547273636,99999.0,-1,5,1
33,217354,0,601.4954833984375,-51.39503479003906,32.62086486816406,-0.7495912909507751,-0.047454833984375,-2.6628847122192383,99999.0,-3,1,1
34,217354,1,56.36429214477539,6.260122776031494,18.920927047729492,-4.433380126953125,2.5375938415527344,-0.5978631973266602,99999.0,-1,1,3
35,217354,2,858.2876586914062,-70.13573455810547,26.962570190429688,-4.26181173324585,0.858306884765625,-1.179814338684082,99999.0,-1,1,1
36,217354,3,690.1895751953125,-52.10736846923828,23.990535736083984,-0.06858885288238525,1.1413955688476562,-2.747966766357422,99999.0,-3,1,1
37,217354,4,457.1737060546875,-56.08615493774414,30.30467414855957,-0.00993443839251995,1.8509292602539062,0.008761109784245491,29.80153794549413,-2,1,1
38,217354,5,466.1693115234375,-59.58188247680664,24.664838790893555,-0.008521633222699165,1.3963890075683594,0.01272253692150116,99999.0,-1,1,1
39,217354,6,679.8818359375,-56.08277893066406,33.42452621459961,-0.0008529702317900956,1.2638092041015625,0.005191988777369261,99999.0,-2,1,2
40,217354,7,885.559326171875,-67.63887023925781,29.929561614990234,-5.678048610687256,1.1561965942382812,-1.3344097137451172,99999.0,-3,1,2
41,217354,8,579.3805541992188,-49.0604133605957,31.16238784790039,-0.05734670162200928,1.0492515563964844,0.1308249682188034,99999.0,-4,2,2
42,217354,9,627.4060668945312,-46.10797882080078,9.379230499267578,-0.7131478786468506,-3.105449676513672,-2.515850067138672,99999.0,-5,2,2
43,217354,10,678.8524169921875,-49.5450325012207,26.78750228881836,0.33616018295288086,0.8419990539550781,-0.295850932598114,99999.0,-4,2,2
