,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,87109,15,-92.64566040039062,-59.38326644897461,20.49046516418457,-0.00011487373558338732,1.2188339233398438,-1.505402906332165e-05,-18.337263173254545,-1,5,1
1,87109,0,85.47343444824219,-0.5612959861755371,16.829225540161133,-3.954907178878784,1.2788009643554688,-0.5421257019042969,-14.779590202524309,-1,1,1
2,87109,1,204.6795654296875,-59.424007415771484,24.516420364379883,-0.01453058235347271,1.4731979370117188,-0.0026176683604717255,99999.0,-1,1,2
3,87109,2,136.66787719726562,-12.55301284790039,19.96189308166504,-4.675017833709717,1.2199592590332031,-0.3062582015991211,99999.0,-1,1,1
4,87109,3,-157.66552734375,-58.21666717529297,14.651878356933594,-1.560210943222046,2.937898635864258,1.9278407096862793,-11.136233662332609,-1,1,2
5,87109,4,-112.5460433959961,-48.88340759277344,21.105932235717773,0.000120539654744789,1.5279960632324219,0.00026222283486276865,-72.28712050381887,-4,1,2
6,87109,5,172.89645385742188,-55.90446472167969,24.51849365234375,-0.006063636392354965,1.4728736877441406,0.12805281579494476,99999.0,-2,1,2
7,87109,6,-18.82020378112793,-59.38330841064453,24.51644515991211,-0.00019104508101008832,1.4731979370117188,0.00027057292754761875,99999.0,-1,1,2
8,87109,7,154.27142333984375,-57.330467224121094,22.16118049621582,-2.1536123752593994,-0.638427734375,-3.962606191635132,-7.90517588172333,-2,1,1
9,87109,8,-110.24665832519531,-52.3908576965332,18.68246841430664,0.00015546353824902326,1.1154556274414062,0.018922872841358185,99999.0,-3,2,2
10,87109,9,-138.600830078125,-52.40760803222656,15.247246742248535,0.029568418860435486,1.4528179168701172,-0.00812312588095665,-8.253956937789745,-3,2,1
11,87109,10,-4.697634696960449,-52.38335418701172,23.859445571899414,-0.00016894523287191987,1.68426513671875,-0.00031418894650414586,99999.0,-3,2,1
12,87109,11,-134.0826416015625,-56.16292190551758,22.09174346923828,0.4542000889778137,2.9674148559570312,-0.6946802139282227,-27.577148890006043,-2,2,1
13,87109,12,-65.65115356445312,-48.8832893371582,21.754663467407227,-0.0007829194073565304,1.6030311584472656,0.002236971165984869,99999.0,-4,2,2
14,87109,13,194.80235290527344,-52.4183235168457,24.81461524963379,-0.016559438779950142,2.6279258728027344,-0.013379687443375587,99999.0,-3,2,1
15,87109,14,-67.22201538085938,-55.88337326049805,24.516237258911133,6.088488953537308e-05,1.4731979370117188,-0.00010922220099018887,99999.0,-2,2,2
16,87110,15,-90.5895004272461,-59.38326644897461,20.616069793701172,-0.00010782687604660168,1.2560462951660156,7.046859536785632e-05,-18.300807219930036,-1,5,1
17,87110,0,87.1642074584961,-0.9576199650764465,16.967187881469727,-3.974065065383911,1.3796234130859375,-0.19157886505126953,-14.930961391315343,-1,1,1
18,87110,1,207.13992309570312,-59.425472259521484,24.67213249206543,-0.014739484526216984,1.5571212768554688,-0.0020890217274427414,99999.0,-1,1,2
19,87110,2,138.67111206054688,-13.022194862365723,20.085918426513672,-4.705003261566162,1.2402534484863281,-0.2998542785644531,99999.0,-1,1,1
20,87110,3,-156.19671630859375,-58.367733001708984,14.698796272277832,-1.3497573137283325,0.4691791534423828,2.104536294937134,-11.08740245919593,-1,1,2
21,87110,4,-110.42647552490234,-48.88340759277344,21.266447067260742,9.847331239143386e-05,1.6051483154296875,-0.0002206634235335514,-71.57752375193334,-4,1,2
22,87110,5,175.3570098876953,-55.90598678588867,24.674142837524414,-0.021174320951104164,1.5564918518066406,-0.1511068493127823,99999.0,-2,1,2
23,87110,6,-16.359844207763672,-59.38330841064453,24.672157287597656,-0.0001769003429217264,1.5571212768554688,0.0001414473808836192,99999.0,-1,1,2
24,87110,7,156.4842987060547,-57.557373046875,22.10118293762207,-2.3490495681762695,-0.5999755859375,-1.9543719291687012,-7.338886219773392,-2,1,1
25,87110,8,-108.3805923461914,-52.390785217285156,18.650068283081055,0.0017151632346212864,-0.3240013122558594,0.015596996992826462,99999.0,-3,2,2
26,87110,9,-137.06787109375,-52.40475845336914,15.397976875305176,0.026445813477039337,1.5073013305664062,-0.031226053833961487,-8.821180827931428,-3,2,1
27,87110,10,-2.3020036220550537,-52.383358001708984,24.03809928894043,-0.0001514962496003136,1.7865371704101562,0.00017448983271606266,99999.0,-3,2,1
28,87110,11,-131.8563690185547,-56.11928176879883,22.396617889404297,0.3934762179851532,3.0487442016601562,-0.6072387099266052,-29.487814467056307,-2,2,1
29,87110,12,-63.46629333496094,-48.88335418701172,21.922521591186523,-0.0005513650248758495,1.6785812377929688,0.0023155438248068094,99999.0,-4,2,2
30,87110,13,197.29913330078125,-52.42000198364258,25.08701515197754,-0.017013948410749435,2.7239990234375,-0.004545096307992935,99999.0,-3,2,1
31,87110,14,-64.76167297363281,-55.88337326049805,24.671953201293945,6.517390283988789e-05,1.557159423828125,4.2890133045148104e-05,99999.0,-2,2,2
32,87111,15,-88.5214614868164,-59.38326644897461,20.71955680847168,-0.00010046377428807318,1.0348701477050781,7.363101758528501e-05,-18.150874712650083,-1,5,1
33,87111,0,88.86854553222656,-1.356783390045166,17.103296279907227,-4.004000663757324,1.361083984375,-0.29935598373413086,-15.08264589482056,-1,1,1
