,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,52838,15,1402.1341552734375,-268.1618347167969,20.265594482421875,-4.589663982391357,2.0142745971679688,0.1535511016845703,99999.0,-1,5,3
1,52838,0,-148.951171875,-59.38497543334961,23.49626350402832,-0.0006182881770655513,3.222942352294922,0.001123537658713758,99999.0,-1,1,3
2,52838,1,-95.58377838134766,-52.38338088989258,26.666967391967773,-4.841246482101269e-05,1.7374610900878906,0.000737046473659575,99999.0,-3,1,1
3,52838,2,386.72467041015625,-45.65190887451172,24.936031341552734,-0.04647616297006607,1.6143989562988281,0.2601621150970459,99999.0,-1,1,3
4,52838,3,1079.8389892578125,-132.48387145996094,22.522289276123047,-10.0191650390625,2.0986557006835938,0.18233299255371094,99999.0,-2,1,1
5,52838,4,1092.5035400390625,-134.41281127929688,21.891082763671875,-10.187658309936523,-9.836044311523438,3.4453296661376953,99999.0,-3,1,1
6,52838,5,1833.538818359375,-279.8539123535156,24.25725555419922,-0.0009353308705613017,1.3405990600585938,-0.00028412381652742624,99999.0,-3,1,2
7,52838,6,130.98648071289062,-55.8820686340332,26.7587890625,0.004640755709260702,0.3090476989746094,0.003846883773803711,99999.0,-2,1,3
8,52838,7,864.906005859375,-64.27213287353516,23.638566970825195,-3.8118038177490234,0.5388259887695312,1.7820072174072266,99999.0,-3,1,2
9,52838,8,949.387939453125,-78.97300720214844,23.238142013549805,-6.020511150360107,1.0712623596191406,3.784475326538086,99999.0,-4,2,2
10,52838,9,24.458515167236328,-59.380393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-1,2,2
11,52838,10,282.30718994140625,-52.47126007080078,23.923847198486328,-0.014378739520907402,1.6546440124511719,0.0016540847718715668,99999.0,-3,2,3
12,52838,11,313.57318115234375,-48.99012756347656,27.767719268798828,-0.016845840960741043,1.508636474609375,-0.0006279535591602325,99999.0,-4,2,2
13,52838,12,1013.7363891601562,-105.1073989868164,26.780941009521484,-7.45551061630249,1.7073631286621094,0.52032470703125,23.007480473300387,-2,2,2
14,52838,13,1896.9613037109375,-276.3537292480469,26.71722412109375,-0.000536119332537055,-0.3594207763671875,-0.0014616313856095076,99999.0,-4,2,1
15,52838,14,1346.9598388671875,-253.68467712402344,28.698522567749023,-7.741165637969971,0.4784965515136719,4.997620582580566,6.406550479098802,-1,2,2
16,52839,15,1404.1646728515625,-268.6202087402344,20.26508903503418,-4.5329694747924805,-0.005054473876953125,0.5669450759887695,99999.0,-1,5,3
17,52839,0,-146.58407592773438,-59.3850212097168,23.814001083374023,-0.0005772553849965334,3.1773757934570312,0.00041032792069017887,99999.0,-1,1,3
18,52839,1,-92.90748596191406,-52.383392333984375,26.84183120727539,-4.016622824565275e-06,1.7486381530761719,0.00044395841541700065,99999.0,-3,1,1
19,52839,2,389.2271423339844,-45.6555061340332,25.097684860229492,-0.020424382761120796,1.6165351867675781,0.26051780581474304,99999.0,-1,1,3
20,52839,3,1082.0968017578125,-133.49813842773438,22.630197525024414,-10.22852611541748,1.0790824890136719,-2.0936107635498047,99999.0,-2,1,1
21,52839,4,1094.6221923828125,-135.4025115966797,20.715435028076172,-9.788532257080078,-11.756477355957031,3.991260528564453,99999.0,-3,1,1
22,52839,5,1835.9727783203125,-279.8539123535156,24.407155990600586,-0.0009528498048894107,1.4990043640136719,-0.00017518934328109026,99999.0,-3,1,2
23,52839,6,133.66636657714844,-55.8817138671875,26.824499130249023,0.002633756957948208,0.6571006774902344,-0.020069986581802368,99999.0,-2,1,3
24,52839,7,867.2738037109375,-64.66506958007812,23.710283279418945,-3.9788894653320312,0.7171630859375,-1.6708564758300781,99999.0,-3,1,2
25,52839,8,951.7130126953125,-79.592041015625,23.27519416809082,-6.246077060699463,0.37052154541015625,-2.2556591033935547,99999.0,-4,2,2
26,52839,9,24.67650032043457,-59.385555267333984,2.8405678272247314,-0.15261472761631012,15.851089477539062,-2.298515796661377,99999.0,-1,2,2
27,52839,10,284.7091979980469,-52.47269821166992,24.100797653198242,-0.014390693977475166,1.7695045471191406,-0.00011954456567764282,99999.0,-3,2,3
28,52839,11,316.3582458496094,-48.99183654785156,27.918230056762695,-0.01691477745771408,1.5051078796386719,-0.0006893649697303772,99999.0,-4,2,2
29,52839,12,1016.4149169921875,-105.87500762939453,26.76184844970703,-7.9372735023498535,-0.19092559814453125,-4.817628860473633,23.259708518620293,-2,2,2
30,52839,13,1899.6351318359375,-276.3537292480469,26.748186111450195,-0.0006349306204356253,0.3096199035644531,-0.000988112878985703,99999.0,-4,2,1
31,52839,14,1349.8294677734375,-254.4405975341797,28.729543685913086,-7.287789344787598,0.310211181640625,4.5337629318237305,6.362922513275027,-1,2,2
32,52840,15,1406.1771240234375,-269.06854248046875,20.067825317382812,-4.427098274230957,-1.9726371765136719,1.0587120056152344,99999.0,-1,5,3
33,52840,0,-144.18544006347656,-59.38507843017578,24.12721824645996,-0.0004926544497720897,3.132171630859375,0.0008460093522444367,99999.0,-1,1,3
34,52840,1,-90.21366882324219,-52.38339614868164,27.01690101623535,-7.814348464307841e-06,1.7506980895996094,-3.7977257306920364e-05,99999.0,-3,1,1
35,52840,2,391.7408447265625,-45.65729904174805,25.11176872253418,-0.010156752541661263,0.140838623046875,0.10267630219459534,99999.0,-1,1,3
36,52840,3,1084.369140625,-134.52503967285156,22.7936954498291,-10.318547248840332,1.634979248046875,-0.9002113342285156,99999.0,-2,1,1
37,52840,4,1096.67041015625,-136.37393188476562,20.366300582885742,-9.777565956115723,-3.491344451904297,0.10966300964355469,99999.0,-3,1,1
38,52840,5,1838.422119140625,-279.8539123535156,24.56436538696289,-0.0009612034191377461,1.5720939636230469,-8.353614248335361e-05,99999.0,-3,1,2
39,52840,6,136.35385131835938,-55.8815803527832,26.90880584716797,-0.00011854268086608499,0.8430671691894531,-0.027522996068000793,99999.0,-2,1,3
40,52840,7,869.6529541015625,-65.06298065185547,23.8448486328125,-3.992124319076538,1.3456535339355469,-0.13234853744506836,99999.0,-3,1,2
41,52840,8,954.0491943359375,-80.21522521972656,23.42029571533203,-6.22572135925293,1.4510154724121094,0.20355701446533203,99999.0,-4,2,2
42,52840,9,25.038846969604492,-59.38764572143555,4.189002513885498,0.023764893412590027,13.484346389770508,1.7637962102890015,99999.0,-1,2,2
43,52840,10,287.1292419433594,-52.47417449951172,24.28333854675293,-0.01456543430685997,1.825408935546875,-0.0017474032938480377,99999.0,-3,2,3
44,52840,11,319.1537170410156,-48.99354553222656,27.928754806518555,-0.01689501665532589,0.10524749755859375,0.00019760802388191223,99999.0,-4,2,2
45,52840,12,1019.0946044921875,-106.66989135742188,26.72216033935547,-8.11109447479248,-0.396881103515625,-1.7382097244262695,24.529061070730222,-2,2,2
