,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75642,15,1431.93994140625,-274.6766662597656,25.831371307373047,-4.766499996185303,1.3731002807617188,0.6528949737548828,99999.0,-1,5,3
1,75642,0,1469.3057861328125,-273.42498779296875,29.776838302612305,-4.025518894195557,1.7032623291015625,0.7463550567626953,99999.0,-3,1,1
2,75642,1,1394.4420166015625,-259.4103698730469,29.104320526123047,-6.997353553771973,-0.7180023193359375,1.9095611572265625,-677.3927542102949,-3,1,1
3,75642,2,952.3134765625,-86.7226333618164,31.60504722595215,-8.683037757873535,0.6877326965332031,-1.717071533203125,99999.0,-2,1,1
4,75642,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75642,4,1412.93359375,-267.1307678222656,27.687238693237305,-5.706652641296387,2.124786376953125,0.623621940612793,99999.0,-2,1,1
6,75642,5,1575.256103515625,-283.8558654785156,27.385677337646484,0.18759845197200775,-4.681892395019531,0.8068760633468628,99999.0,-2,1,2
7,75642,6,1715.0084228515625,-286.8601379394531,30.36116600036621,0.006357940379530191,-1.7982292175292969,-0.00536640640348196,99999.0,-1,1,1
8,75642,7,1146.30322265625,-163.6168212890625,22.551403045654297,-10.829703330993652,1.643524169921875,-0.8664798736572266,99999.0,-2,1,1
9,75642,8,1340.706787109375,-244.2288055419922,26.57142448425293,-8.676491737365723,-0.1532745361328125,1.1681938171386719,-28.448411378584513,-3,2,1
10,75642,9,1272.50439453125,-218.70681762695312,25.456195831298828,-11.142523765563965,0.4312324523925781,1.2592411041259766,-448.6172758494165,-3,2,1
11,75642,10,1683.796630859375,-279.8891296386719,29.37687873840332,0.020412202924489975,-0.10942459106445312,0.13998199999332428,99999.0,-3,2,3
12,75642,11,952.2241821289062,-82.97771453857422,25.91759490966797,-7.041955471038818,0.5859947204589844,-1.0100936889648438,99999.0,-3,2,2
13,75642,12,1648.88818359375,-276.3452453613281,29.47870445251465,-0.10353793203830719,-1.7120170593261719,-0.4248957335948944,99999.0,-4,2,3
14,75642,13,1395.704345703125,-256.23992919921875,26.682945251464844,-6.377956867218018,-4.292125701904297,2.1587514877319336,99999.0,-4,2,2
15,75642,14,1328.994140625,-236.9261474609375,25.924285888671875,-8.827851295471191,-4.061870574951172,2.584228515625,-1447.8721639552425,-4,2,3
16,75643,15,1434.527587890625,-275.1505126953125,25.90089988708496,-4.687844276428223,0.6952857971191406,0.7865571975708008,99999.0,-1,5,3
