,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,101083,15,-25.850128173828125,-52.41789245605469,19.54463768005371,0.08634635806083679,-0.5330657958984375,-0.22478796541690826,99999.0,-3,5,3
1,101083,0,-165.37306213378906,-50.22975540161133,20.842960357666016,0.4018920660018921,-0.492706298828125,3.4889614582061768,99999.0,-4,1,2
2,101083,1,54.6826057434082,6.652321815490723,16.47960090637207,-3.8598220348358154,-0.2842903137207031,0.06464004516601562,99999.0,-1,1,2
3,101083,2,97.99600219726562,-3.4948811531066895,21.043651580810547,-4.907471179962158,-0.3463935852050781,0.2902507781982422,99999.0,-1,1,2
4,101083,3,-176.33245849609375,-55.88500213623047,19.690658569335938,-0.0004491207655519247,-0.5391311645507812,0.005159472115337849,13.13207747643608,-2,1,1
5,101083,4,20.00750732421875,-59.369510650634766,16.897890090942383,-0.10953014343976974,-0.28980255126953125,0.19030429422855377,99999.0,-1,1,2
6,101083,5,-174.27182006835938,-52.383304595947266,17.894981384277344,0.00014518186799250543,-0.2962493896484375,-0.00020053572370670736,-43.4478401878551,-3,1,1
7,101083,6,-57.18752670288086,-58.2639045715332,14.814820289611816,-1.1563467979431152,-0.24491310119628906,1.740814447402954,-37.05830586785343,-1,1,1
8,101083,7,-60.29171371459961,-48.883514404296875,15.142684936523438,0.0002180278388550505,2.8110599517822266,-2.152926754206419e-05,99999.0,-4,1,2
9,101083,8,-162.90191650390625,-59.38344192504883,21.606306076049805,0.0002267547679366544,-0.40283203125,-6.766058504581451e-05,99999.0,-1,2,2
10,101083,9,54.399803161621094,-48.8831787109375,21.606597900390625,-0.00025892991106957197,-0.40283203125,-0.00026716093998402357,99999.0,-4,2,2
11,101083,10,-19.82083511352539,-56.00895690917969,15.937418937683105,0.11312992125749588,-0.25834083557128906,0.05892619490623474,-13.532755158664788,-2,2,1
12,101083,11,-115.47683715820312,-51.86219787597656,19.248212814331055,-1.1147483587265015,-0.3125572204589844,1.513228416442871,-302.3588912053123,-3,2,1
13,101083,12,71.36367797851562,-55.883544921875,23.00600242614746,7.742639718344435e-05,-0.4952239990234375,0.0009021317237056792,99999.0,-2,2,1
14,101083,13,-96.18144989013672,-55.84783935546875,13.587206840515137,-0.03794022276997566,-0.2134990692138672,0.046745240688323975,-32.49095105617001,-2,2,1
15,101083,14,148.50001525878906,-52.38967514038086,21.606613159179688,-0.018000034615397453,-0.40283203125,-0.014533866196870804,99999.0,-3,2,2
16,101084,15,-23.899166107177734,-52.40980911254883,19.491432189941406,0.06678245216608047,-0.5320549011230469,-0.19563905894756317,99999.0,-3,5,3
17,101084,0,-163.29168701171875,-50.18048095703125,20.79365348815918,0.6693635582923889,-0.4930686950683594,2.674715042114258,99999.0,-4,1,2
18,101084,1,56.32863998413086,6.266783714294434,16.451175689697266,-3.853367328643799,-0.2842521667480469,0.06454706192016602,99999.0,-1,1,2
19,101084,2,100.09708404541016,-3.988194227218628,20.991323471069336,-4.952407360076904,-0.5232810974121094,-0.44936180114746094,99999.0,-1,1,2
20,101084,3,-174.3668975830078,-55.88504409790039,19.636878967285156,8.025199349503964e-05,-0.5377960205078125,0.005293727852404118,13.10208590988584,-2,1,1
21,101084,4,21.695323944091797,-59.37989044189453,16.868894577026367,-0.09086872637271881,-0.28995513916015625,0.18661417067050934,99999.0,-1,1,2
22,101084,5,-172.48440551757812,-52.383304595947266,17.865394592285156,0.00011601068399613723,-0.295867919921875,-0.00029171182541176677,-43.59066578253102,-3,1,1
23,101084,6,-55.70854949951172,-58.37773895263672,14.786252975463867,-1.0242276191711426,-0.2856731414794922,1.3211917877197266,-37.166190434323866,-1,1,1
24,101084,7,-58.762054443359375,-48.883514404296875,15.422358512878418,0.00023965639411471784,2.7967357635498047,0.00021628555259667337,99999.0,-4,1,2
25,101084,8,-160.74386596679688,-59.38344192504883,21.566030502319336,0.00022025813814252615,-0.4027557373046875,-6.496629794128239e-05,99999.0,-1,2,2
26,101084,9,56.557884216308594,-48.88318634033203,21.566322326660156,-0.00022311724023893476,-0.4027557373046875,0.00035812670830637217,99999.0,-4,2,2
27,101084,10,-18.2289981842041,-55.997650146484375,15.911669731140137,0.11188963055610657,-0.2574920654296875,-0.012402907013893127,-13.90445168618692,-2,2,1
28,101084,11,-113.55375671386719,-51.96636199951172,19.217304229736328,-0.898797869682312,-0.3090858459472656,2.1595048904418945,-327.05372872628254,-3,2,1
29,101084,12,73.6617202758789,-55.883544921875,22.956567764282227,2.675713403732516e-05,-0.49434661865234375,-0.0005066926241852343,99999.0,-2,2,1
30,101084,13,-94.82415008544922,-55.851497650146484,13.56588077545166,-0.033839479088783264,-0.21326065063476562,0.04100743681192398,-32.652199543203395,-2,2,1
31,101084,14,150.65809631347656,-52.39149475097656,21.56633758544922,-0.018646081909537315,-0.4027557373046875,-0.006460472941398621,99999.0,-3,2,2
32,101085,15,-21.953203201293945,-52.403533935546875,19.438461303710938,0.051565639674663544,-0.5297088623046875,-0.1521681249141693,99999.0,-3,5,3
33,101085,0,-161.21493530273438,-50.10670471191406,20.745861053466797,0.8665872812271118,-0.4779243469238281,1.972237229347229,99999.0,-4,1,2
34,101085,1,57.97206497192383,5.881839275360107,16.422828674316406,-3.846897840499878,-0.28347015380859375,0.06469488143920898,99999.0,-1,1,2
35,101085,2,102.19522094726562,-4.476971626281738,20.97431182861328,-4.842752456665039,-0.17011642456054688,1.0965490341186523,99999.0,-1,1,2
36,101085,3,-172.40640258789062,-55.88501739501953,19.58335304260254,0.0005807473789900541,-0.5352592468261719,0.005004953593015671,13.071814789862565,-2,1,1
37,101085,4,23.380475997924805,-59.38851547241211,16.839946746826172,-0.07467952370643616,-0.2894783020019531,0.16189202666282654,99999.0,-1,1,2
38,101085,5,-170.69979858398438,-52.38330078125,17.83586883544922,8.190976222977042e-05,-0.295257568359375,-0.0003410092322155833,-43.843611296344626,-3,1,1
39,101085,6,-54.23214340209961,-58.4786491394043,14.755244255065918,-0.9214418530464172,-0.3100872039794922,1.0278576612472534,-37.22958559796603,-1,1,1
40,101085,7,-57.20451354980469,-48.883480072021484,15.700602531433105,0.00025437705335207283,2.782440185546875,0.00014720659237354994,99999.0,-4,1,2
41,101085,8,-158.58963012695312,-59.38344192504883,21.525859832763672,0.00020640244474634528,-0.4017066955566406,-0.00013855693396180868,99999.0,-1,2,2
42,101085,9,58.712162017822266,-48.88321304321289,21.526151657104492,-0.00025926504167728126,-0.4017066955566406,-0.00036147801438346505,99999.0,-4,2,2
43,101085,10,-16.639572143554688,-55.986454010009766,15.885977745056152,0.11038225889205933,-0.25691986083984375,-0.015073716640472412,99999.0,-2,2,1
44,101085,11,-111.63399505615234,-52.05248260498047,19.183061599731445,-0.7597811818122864,-0.3424263000488281,1.3901668787002563,-351.1390782880048,-3,2,1
45,101085,12,75.95471954345703,-55.88352966308594,22.907272338867188,-2.9880769943702035e-05,-0.4929542541503906,-0.0005663790507242084,99999.0,-2,2,1
46,101085,13,-93.46890258789062,-55.854759216308594,13.544597625732422,-0.030276022851467133,-0.2128314971923828,0.035634562373161316,-32.81368734254812,-2,2,1
47,101085,14,152.8123779296875,-52.39254379272461,21.52614402770996,-0.0027840728871524334,-0.4019355773925781,0.15862008929252625,99999.0,-3,2,2
48,101086,15,-20.012142181396484,-52.39871597290039,19.406599044799805,0.03927985206246376,-0.3186225891113281,-0.12285787612199783,99999.0,-3,5,3
49,101086,0,-159.1425323486328,-50.01582336425781,20.716867446899414,0.9914913773536682,-0.2899360656738281,1.249040961265564,99999.0,-4,1,2
50,101086,1,59.61296844482422,5.497467517852783,16.411697387695312,-3.844454765319824,-0.1113128662109375,0.02443075180053711,-8.792692084735814,-1,1,2
