,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,287189,15,205.68536376953125,-48.92445373535156,23.94268798828125,-0.015852538868784904,-0.10101318359375,0.0024199485778808594,99999.0,-4,5,1
1,287189,0,350.8283386230469,-45.50618362426758,26.76519775390625,-0.6409931778907776,0.10967254638671875,0.7762175798416138,-29363.657814426744,-1,1,2
2,287189,1,193.94644165039062,-55.918270111083984,29.0947265625,-0.01696110889315605,-2.5750350952148438,0.006604678928852081,99999.0,-2,1,1
3,287189,2,134.966796875,-59.38242721557617,30.009870529174805,0.0021322458051145077,1.3641738891601562,-0.016926690936088562,149.47009085677294,-1,1,2
4,287189,3,201.7086944580078,-59.421199798583984,29.56334686279297,-0.017886031419038773,0.9756660461425781,-0.0014889612793922424,17.989948238232603,-1,1,1
5,287189,4,52.94828796386719,-52.38555908203125,27.123918533325195,0.0020577427931129932,1.067047119140625,-0.0007815752178430557,-16.69657536649012,-3,1,1
6,287189,5,119.33350372314453,-53.19398880004883,30.80025291442871,0.9158440828323364,1.25518798828125,-0.40779173374176025,14.503394019210978,-3,1,2
7,287189,6,97.79015350341797,-55.88338088989258,29.99003791809082,0.0001367505465168506,1.41876220703125,6.676898919977248e-05,107.39689524563178,-2,1,2
8,287189,7,178.29345703125,-52.40711212158203,26.73520278930664,-0.02108248881995678,0.09792327880859375,0.001341346651315689,-184.92381358029962,-3,1,2
9,287189,8,373.0511169433594,-56.02653121948242,26.365041732788086,-0.016214964911341667,-2.2369956970214844,-0.00208880752325058,99999.0,-2,2,1
10,287189,9,428.9747619628906,-45.70114517211914,26.77539825439453,0.10503684729337692,0.095672607421875,-0.0859174132347107,99999.0,-1,2,2
11,287189,10,332.5815124511719,-49.00426483154297,29.75579833984375,-0.01583063416182995,1.5645408630371094,-0.00272444449365139,99999.0,-4,2,1
12,287189,11,396.8320617675781,-52.54067611694336,32.31631851196289,-0.019486185163259506,-5.666351318359375,0.0031604059040546417,99999.0,-3,2,2
13,287189,12,435.1940002441406,-59.564022064208984,30.057640075683594,-0.018549904227256775,1.3625907897949219,-0.0018615461885929108,99999.0,-1,2,2
14,287189,13,243.66387939453125,-52.44767761230469,27.08867645263672,-0.01618243008852005,1.7115211486816406,-0.0013912655413150787,99999.0,-3,2,1
15,287189,14,290.1637268066406,-59.47597885131836,24.646432876586914,-0.014826081693172455,1.1406517028808594,-0.00047422945499420166,99999.0,-1,2,3
16,287190,15,208.0684356689453,-48.9260139465332,23.78650665283203,-0.015396215952932835,-1.5618133544921875,0.0045632291585206985,99999.0,-4,5,1
17,287190,0,353.5099792480469,-45.56741714477539,26.849864959716797,-0.5704001188278198,0.8466720581054688,0.7059305906295776,-25207.78201333165,-1,1,2
18,287190,1,196.85121154785156,-55.919837951660156,29.039552688598633,-0.01654910296201706,-0.5517387390136719,0.004120059311389923,99999.0,-2,1,1
19,287190,2,137.975341796875,-59.38229751586914,30.14825439453125,-0.0002488515165168792,1.3838386535644531,-0.02381097339093685,136.75137341982713,-1,1,2
20,287190,3,204.67030334472656,-59.423011779785156,29.660541534423828,-0.018067529425024986,0.9719467163085938,-0.0018149800598621368,17.953147799658883,-1,1,1
21,287190,4,55.66653060913086,-52.3853645324707,27.230228424072266,0.0019453206332400441,1.0630989074707031,-0.0011242215987294912,-16.745805082805337,-3,1,1
22,287190,5,122.42000579833984,-53.10472106933594,30.91765785217285,0.8558272123336792,1.1740493774414062,-0.6001687049865723,14.284115109976879,-3,1,2
23,287190,6,100.79692840576172,-55.88341522216797,30.13129234313965,-0.0009126674267463386,1.4125442504882812,-0.010494180023670197,87.98024119079736,-2,1,2
24,287190,7,180.97206115722656,-52.40921401977539,26.81884002685547,-0.020979326218366623,0.8363723754882812,0.0010316260159015656,-147.8669079362927,-3,1,2
25,287190,8,375.6846008300781,-56.0280647277832,26.338998794555664,-0.01641646958887577,-0.26042938232421875,-0.002015046775341034,99999.0,-2,2,1
26,287190,9,431.65740966796875,-45.69097137451172,26.85885238647461,0.0967784896492958,0.8345413208007812,-0.08258357644081116,99999.0,-1,2,2
27,287190,10,335.5658874511719,-49.00587463378906,29.914093017578125,-0.01616625115275383,1.58294677734375,-0.0033561699092388153,99999.0,-4,2,1
28,287190,11,400.0506286621094,-52.542625427246094,32.11933135986328,-0.019403355196118355,-1.9698715209960938,0.0008282996714115143,99999.0,-3,2,2
29,287190,12,438.2073059082031,-59.56587600708008,30.195871353149414,-0.018438005819916725,1.3823127746582031,0.0011189840734004974,99999.0,-1,2,2
30,287190,13,246.3822479248047,-52.44929504394531,27.261165618896484,-0.016376245766878128,1.7248916625976562,-0.00193815678358078,99999.0,-3,2,1
31,287190,14,292.634765625,-59.47744369506836,24.760873794555664,-0.014888925477862358,1.1444091796875,-0.0006284378468990326,99999.0,-1,2,3
32,287191,15,210.4442138671875,-48.92752456665039,23.752084732055664,-0.015023996122181416,-0.3442192077636719,0.0037221983075141907,99999.0,-4,5,1
33,287191,0,356.2019958496094,-45.62187576293945,26.970035552978516,-0.5058460235595703,1.2017059326171875,0.6455409526824951,-22811.67161236814,-1,1,2
34,287191,1,199.75677490234375,-55.92140579223633,29.088214874267578,-0.01624211296439171,0.4866218566894531,0.0030698999762535095,99999.0,-2,1,1
35,287191,2,140.99778747558594,-59.38250732421875,30.287336349487305,-0.004773208871483803,1.3908195495605469,-0.04524357244372368,125.75072926928208,-1,1,2
36,287191,3,207.64169311523438,-59.4248161315918,29.757368087768555,-0.018258044496178627,0.9682655334472656,-0.0019051507115364075,17.91780088615156,-1,1,1
37,287191,4,58.39537811279297,-52.38516616821289,27.33614730834961,0.0018154794815927744,1.0591888427734375,-0.0012984115164726973,-16.82975689682449,-3,1,1
38,287191,5,125.5177993774414,-53.02204132080078,31.027257919311523,0.7828177213668823,1.0960006713867188,-0.7300949096679688,14.217305327101485,-3,1,2
39,287191,6,103.81780242919922,-55.88346862792969,30.27193260192871,-0.000428143102908507,1.406402587890625,0.004845243413001299,81.04649429373391,-2,1,2
40,287191,7,183.6609649658203,-52.41131591796875,26.938154220581055,-0.020894356071949005,1.1931419372558594,0.000849701464176178,-132.01281350161847,-3,1,2
41,287191,8,378.3214416503906,-56.0296516418457,26.411561965942383,-0.016348063945770264,0.7256317138671875,0.000684056431055069,99999.0,-2,2,1
42,287191,9,434.3503112792969,-45.68159866333008,26.97800636291504,0.08899259567260742,1.1915397644042969,-0.07785893976688385,99999.0,-1,2,2
43,287191,10,338.5660095214844,-49.00750732421875,30.073043823242188,-0.016498999670147896,1.589508056640625,-0.0033274851739406586,99999.0,-4,2,1
44,287191,11,403.2604675292969,-52.544578552246094,32.08609390258789,-0.01950383558869362,-0.33237457275390625,-0.0010048039257526398,99999.0,-3,2,2
45,287191,12,441.2344970703125,-59.5677375793457,30.334806442260742,-0.018436947837471962,1.3893508911132812,1.0579824447631836e-05,99999.0,-1,2,2
46,287191,13,249.1178436279297,-52.45095443725586,27.43399429321289,-0.016592932865023613,1.7282867431640625,-0.0021668709814548492,99999.0,-3,2,1
47,287191,14,295.1171875,-59.47895812988281,24.875324249267578,-0.015004470944404602,1.1445045471191406,-0.0011554546654224396,99999.0,-1,2,3
48,287192,15,212.82083129882812,-48.92900848388672,23.785770416259766,-0.014754774048924446,0.3368568420410156,0.0026922207325696945,99999.0,-4,5,1
49,287192,0,358.9068603515625,-45.670066833496094,27.10735321044922,-0.44581446051597595,1.3731765747070312,0.6003156304359436,-21231.01211262968,-1,1,2
50,287192,1,202.67056274414062,-55.922996520996094,29.18993377685547,-0.016017360612750053,1.0171890258789062,0.0022475235164165497,99999.0,-2,1,1
51,287192,2,144.0341339111328,-59.38303756713867,30.42648696899414,-0.007138853892683983,1.3915061950683594,-0.0236564502120018,116.2785651452023,-1,1,2
52,287192,3,210.6227264404297,-59.42666244506836,29.853824615478516,-0.01844939962029457,0.9645652770996094,-0.001913551241159439,17.883227001610386,-1,1,1
53,287192,4,61.13479995727539,-52.38498306274414,27.44167709350586,0.0016681537963449955,1.0552978515625,-0.001473256852477789,-16.94214080873715,-3,1,1
54,287192,5,128.6261749267578,-52.94716262817383,31.130136489868164,0.6996555328369141,1.0287857055664062,-0.8316218852996826,14.235525460354182,-3,1,2
55,287192,6,106.85269927978516,-55.88357162475586,30.411956787109375,-0.0015782013069838285,1.4002418518066406,-0.011500582098960876,78.40689035446898,-2,1,2
56,287192,7,186.3626251220703,-52.41330337524414,27.074779510498047,-0.018888862803578377,1.3662528991699219,0.020054932683706284,-123.17577211982977,-3,1,2
57,287192,8,380.96875,-56.031253814697266,26.533613204956055,-0.016146540641784668,1.2205123901367188,0.002015233039855957,99999.0,-2,2,1
58,287192,9,437.0558776855469,-45.67298889160156,27.11448097229004,0.08166687190532684,1.36474609375,-0.07325723767280579,99999.0,-1,2,2
59,287192,10,341.58203125,-49.00917053222656,30.23200035095215,-0.016831092536449432,1.5895652770996094,-0.0033209286630153656,99999.0,-4,2,1
60,287192,11,406.4720764160156,-52.546531677246094,32.13364028930664,-0.019511550664901733,0.4754638671875,-7.715076208114624e-05,99999.0,-3,2,2
61,287192,12,444.2756042480469,-59.5695686340332,30.47381591796875,-0.01811930164694786,1.3900947570800781,0.0031764619052410126,99999.0,-1,2,2
62,287192,13,251.87075805664062,-52.45261764526367,27.60660743713379,-0.016795845702290535,1.7261314392089844,-0.00202912837266922,99999.0,-3,2,1
63,287192,14,297.6110534667969,-59.480472564697266,24.98958396911621,-0.015065810643136501,1.1425971984863281,-0.0006133969873189926,99999.0,-1,2,3
64,287193,15,215.20343017578125,-48.930477142333984,23.859283447265625,-0.014573251828551292,0.7351303100585938,0.0018152222037315369,99999.0,-4,5,1
65,287193,0,361.6256408691406,-45.71240997314453,27.252798080444336,-0.38946643471717834,1.4544486999511719,0.5634802579879761,-20107.736505747256,-1,1,2
66,287193,1,205.59637451171875,-55.92461395263672,29.319643020629883,-0.01602574810385704,1.2970924377441406,-8.387491106987e-05,99999.0,-2,1,1
67,287193,2,147.0844268798828,-59.38391876220703,30.565370559692383,-0.011050277389585972,1.3888359069824219,-0.03911423683166504,108.0959278285124,-1,1,2
68,287193,3,213.61341857910156,-59.42852020263672,29.949913024902344,-0.018608560785651207,0.9608840942382812,-0.0015916116535663605,17.849070603277102,-1,1,1
69,287193,4,63.88475036621094,-52.38483810424805,27.54681396484375,0.0015175120206549764,1.0513687133789062,-0.0015064177569001913,-17.07947185936053,-3,1,1
70,287193,5,131.74452209472656,-52.88068389892578,31.227291107177734,0.6148685216903687,0.9715461730957031,-0.8478701114654541,14.304955194764132,-3,1,2
71,287193,6,109.90157318115234,-55.88370132446289,30.551366806030273,-0.001138986204750836,1.3941001892089844,0.004392150789499283,77.68946356581199,-2,1,2
72,287193,7,189.07814025878906,-52.41523361206055,27.219669342041016,-0.01880347728729248,1.4488983154296875,0.000853855162858963,-117.27642370538042,-3,1,2
73,287193,8,383.6298828125,-56.03288269042969,26.68117332458496,-0.01599324494600296,1.4756011962890625,0.0015329569578170776,99999.0,-2,2,1
74,287193,9,439.7754211425781,-45.66509246826172,27.259233474731445,0.07485656440258026,1.4475250244140625,-0.06810307502746582,99999.0,-1,2,2
75,287193,10,344.614013671875,-49.01087188720703,30.390609741210938,-0.017137395218014717,1.5860939025878906,-0.0030630268156528473,99999.0,-4,2,1
76,287193,11,409.6907653808594,-52.54848861694336,32.22164535522461,-0.01953679509460926,0.8800506591796875,-0.0002524442970752716,99999.0,-3,2,2
77,287193,12,447.3306579589844,-59.571380615234375,30.61256980895996,-0.017884142696857452,1.3875389099121094,0.0023515895009040833,99999.0,-1,2,2
78,287193,13,254.640869140625,-52.454315185546875,27.778715133666992,-0.016997497528791428,1.7210769653320312,-0.0020165182650089264,99999.0,-3,2,1
79,287193,14,300.1163330078125,-59.48198699951172,25.103559494018555,-0.01515939924865961,1.1397552490234375,-0.0009358860552310944,99999.0,-1,2,3
80,287194,15,217.5902557373047,-48.93193817138672,23.824342727661133,-0.014389329589903355,-0.3494071960449219,0.0018392223864793777,99999.0,-4,5,1
81,287194,0,364.359130859375,-45.74924087524414,27.401891708374023,-0.336056649684906,1.490936279296875,0.5340978503227234,-19192.96625476989,-1,1,2
82,287194,1,208.5361328125,-55.92623519897461,29.46422004699707,-0.01625974290072918,1.445770263671875,-0.0023399479687213898,99999.0,-2,1,1
83,287194,2,150.1442413330078,-59.385169982910156,30.570966720581055,-0.014284906908869743,0.05596160888671875,-0.032346293330192566,126.52809699095563,-1,1,2
84,287194,3,216.6136474609375,-59.43037414550781,30.045639038085938,-0.01874142326414585,0.9572601318359375,-0.0013286247849464417,17.366394366386707,-1,1,1
85,287194,4,66.64519500732422,-52.38468933105469,27.651561737060547,0.0013750873040407896,1.0474777221679688,-0.0014242471661418676,-17.23821189587786,-3,1,1
86,287194,5,134.872314453125,-52.822776794433594,31.31956672668457,0.5295487642288208,0.9227561950683594,-0.8531975746154785,14.408948808413705,-3,1,2
87,287194,6,112.96435546875,-55.88380432128906,30.690168380737305,-0.0011643030447885394,1.3880157470703125,-0.00025316840037703514,77.95513915019679,-2,1,2
88,287194,7,191.8082733154297,-52.41706466674805,27.36835479736328,-0.01769050396978855,1.4868545532226562,0.011129733175039291,-164.13901624000428,-3,1,2
89,287194,8,386.3066711425781,-56.034515380859375,26.8419189453125,-0.015949366614222527,1.6074562072753906,0.00043878331780433655,99999.0,-2,2,1
90,287194,9,442.5094909667969,-45.65785598754883,27.407779693603516,0.06856261938810349,1.4854621887207031,-0.06293945014476776,99999.0,-1,2,2
91,287194,10,347.66168212890625,-49.012596130371094,30.548654556274414,-0.017415305599570274,1.5804481506347656,-0.0027791038155555725,99999.0,-4,2,1
92,287194,11,412.9192199707031,-52.55044174194336,32.33021545410156,-0.01966235414147377,1.0857009887695312,-0.0012555904686450958,99999.0,-3,2,2
93,287194,12,450.3951721191406,-59.57313919067383,30.618141174316406,-0.01723518781363964,0.055713653564453125,0.006489548832178116,99999.0,-1,2,2
94,287194,13,257.4223937988281,-52.45602798461914,27.768102645874023,-0.017038514837622643,-0.1061248779296875,-0.00041017308831214905,99999.0,-3,2,1
95,287194,14,302.6286926269531,-59.48350143432617,25.092679977416992,-0.015151381492614746,-0.108795166015625,8.017756044864655e-05,99999.0,-1,2,3
96,287195,15,219.96096801757812,-48.933353424072266,23.65684700012207,-0.01420770213007927,-1.674957275390625,0.0018162745982408524,99999.0,-4,5,1
97,287195,0,367.1075744628906,-45.78085708618164,27.552433013916016,-0.2859638035297394,1.5054130554199219,0.5009284615516663,-18507.19988397495,-1,1,2
98,287195,1,211.49085998535156,-55.927894592285156,29.61661148071289,-0.016699139028787613,1.5239143371582031,-0.004393961280584335,99999.0,-2,1,1
99,287195,2,153.17881774902344,-59.38671875,30.106971740722656,-0.01691000536084175,-4.639949798583984,-0.026250984519720078,-1952.7094104404266,-1,1,2
100,287195,3,219.6234588623047,-59.432254791259766,30.1409969329834,-0.0188443623483181,0.9535789489746094,-0.0010293908417224884,15.629134776453963,-1,1,1
101,287195,4,69.41608428955078,-52.384544372558594,27.755924224853516,0.0012335568899288774,1.0436248779296875,-0.0014153041411191225,-17.415613436505556,-3,1,1
102,287195,5,138.00914001464844,-52.77326965332031,31.40770721435547,0.44823524355888367,0.8814048767089844,-0.8131352066993713,14.538749322799163,-3,1,2
103,287195,6,116.04097747802734,-55.88386154174805,30.82835578918457,0.0001441815256839618,1.3818740844726562,0.01308484561741352,78.76833458661224,-2,1,2
104,287195,7,194.55332946777344,-52.41881561279297,27.51858901977539,-0.017088400200009346,1.5023422241210938,0.006021037697792053,-13337.417485551707,-3,1,2
105,287195,8,389.0,-56.03614807128906,27.00935173034668,-0.016025323420763016,1.6743278503417969,-0.000759568065404892,99999.0,-2,2,1
106,287195,9,445.2584533691406,-45.65122985839844,27.55788803100586,0.06280053406953812,1.5010833740234375,-0.057620853185653687,99999.0,-1,2,2
