,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200162,15,130.83969116210938,-55.88230514526367,24.276235580444336,0.001741540851071477,1.8734359741210938,-0.005450970493257046,99999.0,-2,5,3
1,200162,0,42.188232421875,-52.38723373413086,32.34785842895508,-2.0606688849511556e-05,1.681976318359375,-0.0016061634523794055,9.435573400289863,-3,1,1
2,200162,1,14.349851608276367,-55.390380859375,28.60894775390625,-0.44402194023132324,2.44232177734375,0.8734816312789917,16.237692257111213,-2,1,1
3,200162,2,116.51548767089844,-52.38341522216797,25.000423431396484,0.00013684075383935124,1.6206169128417969,0.019455695524811745,-12.887540669936556,-3,1,2
4,200162,3,264.3919372558594,-38.436737060546875,24.060443878173828,-3.204549551010132,1.9054985046386719,0.4907870292663574,99999.0,-1,1,1
5,200162,4,50.595584869384766,-55.88346481323242,23.99688148498535,0.00015671005530748516,-1.1629676818847656,-0.0003857967385556549,-269.35036796294645,-2,1,2
6,200162,5,97.73116302490234,-59.38336181640625,26.657798767089844,1.3980885341879912e-05,-1.4295196533203125,-0.0005485707661136985,34.83182220139008,-1,1,2
7,200162,6,178.49386596679688,-59.407962799072266,24.33914566040039,-0.016967924311757088,1.5022850036621094,0.0007292814552783966,99999.0,-1,1,2
8,200162,7,217.89442443847656,-48.931941986083984,30.354108810424805,-0.017430786043405533,1.3954353332519531,-0.004557948559522629,99999.0,-4,1,2
9,200162,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200162,9,29.01152801513672,-48.88340759277344,31.045976638793945,0.00019977182091679424,1.3722991943359375,-4.58669092040509e-05,122.22452945886334,-4,2,2
11,200162,10,47.29840850830078,-59.38724899291992,30.348304748535156,-0.0013510113349184394,-0.6723594665527344,0.002796438056975603,12.310706365939952,-1,2,1
12,200162,11,117.00826263427734,-49.00363540649414,30.366899490356445,0.09034670889377594,1.5874099731445312,-0.049236640334129333,99999.0,-4,2,1
13,200162,12,337.2948303222656,-56.00459671020508,30.354101181030273,-0.018430564552545547,1.3954544067382812,-0.0003201514482498169,99999.0,-2,2,2
14,200162,13,208.85812377929688,-52.42536163330078,32.1652717590332,-0.017738468945026398,1.371307373046875,-0.013673901557922363,99999.0,-3,2,1
15,200162,14,258.40631103515625,-55.96019744873047,32.65022277832031,-0.020558929070830345,1.9923782348632812,-0.0025453604757785797,34.357276939055374,-2,2,3
16,200163,15,133.277587890625,-55.88222122192383,24.462459564208984,-0.0007964948890730739,1.8622398376464844,-0.02538035623729229,99999.0,-2,5,3
17,200163,0,45.431678771972656,-52.38723373413086,32.50477600097656,-0.00011573158553801477,1.5691757202148438,-0.0009512489195913076,9.157056982646095,-3,1,1
18,200163,1,17.224061965942383,-55.43204116821289,28.85090446472168,-0.374277263879776,2.419567108154297,0.6974467635154724,16.020957212621138,-2,1,1
19,200163,2,119.0195083618164,-52.38343811035156,25.01461410522461,0.00011397100752219558,0.14190673828125,-0.0002286974631715566,-12.760648557342954,-3,1,2
20,200163,3,266.80841064453125,-38.75571060180664,24.254154205322266,-3.147963523864746,1.937103271484375,0.5658602714538574,99999.0,-1,1,1
21,200163,4,52.99678421020508,-55.88346481323242,24.02656364440918,0.00012011091166641563,0.29682159423828125,-0.0003659914364106953,-172.70372637347663,-2,1,2
22,200163,5,100.39732360839844,-59.38341522216797,26.66814422607422,-0.001105000963434577,0.10345458984375,-0.011189818382263184,37.089782974051296,-1,1,2
23,200163,6,180.93655395507812,-59.409671783447266,24.496671676635742,-0.01693824492394924,1.5752601623535156,0.0002967938780784607,99999.0,-1,1,2
24,200163,7,220.9375,-48.93370056152344,30.493392944335938,-0.017856579273939133,1.3928413391113281,-0.0042579323053359985,99999.0,-4,1,2
25,200163,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200163,9,32.12363815307617,-48.88340759277344,31.18259620666504,0.00020795193267986178,1.3661956787109375,8.180111763067544e-05,126.12890356624374,-4,2,2
27,200163,10,50.33171463012695,-59.38737106323242,30.29924774169922,-0.0006339140818454325,-0.490570068359375,0.007170972414314747,12.410985466779504,-1,2,1
28,200163,11,120.05365753173828,-48.99477005004883,30.52507781982422,0.08727260679006577,1.5817832946777344,-0.030741021037101746,99999.0,-4,2,1
29,200163,12,340.337890625,-56.00645446777344,30.493385314941406,-0.01846667192876339,1.3928413391113281,-0.000361073762178421,99999.0,-2,2,2
30,200163,13,212.0823974609375,-52.42720031738281,32.307151794433594,-0.01912614144384861,1.4188003540039062,-0.013876724988222122,99999.0,-3,2,1
31,200163,14,261.68218994140625,-55.962249755859375,32.8472900390625,-0.020737987011671066,1.970672607421875,-0.0017905794084072113,33.41496918865653,-2,2,3
32,200164,15,135.73313903808594,-55.88236999511719,24.62041473388672,-0.0033178534358739853,1.5795516967773438,-0.025213584303855896,99999.0,-2,5,3
33,200164,0,48.69009017944336,-52.38723373413086,32.64825439453125,-0.00014894396008457989,1.434783935546875,-0.00033212374546565115,8.364864629817067,-3,1,1
34,200164,1,20.12232780456543,-55.467376708984375,29.09041404724121,-0.32087650895118713,2.3950958251953125,0.5340075492858887,16.05757543267848,-2,1,1
35,200164,2,121.4979248046875,-52.38331604003906,24.541982650756836,0.0022622316610068083,-4.726314544677734,0.02148260548710823,-11.861548458219751,-3,1,2
36,200164,3,269.24432373046875,-39.06919479370117,24.448259353637695,-3.093764066696167,1.9410514831542969,0.541994571685791,99999.0,-1,1,1
37,200164,4,55.4055061340332,-55.88346481323242,24.127071380615234,0.00011415814515203238,1.0050773620605469,-5.9527665143832564e-05,-152.68808554897478,-2,1,2
