,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42246,15,432.6051025390625,-59.56241989135742,29.192821502685547,-0.01779138669371605,-0.11392593383789062,0.0005062110722064972,99999.0,-1,5,3
1,42246,0,341.199951171875,-56.007049560546875,33.31425857543945,-0.020643437281250954,-0.21640777587890625,0.00015605241060256958,99999.0,-2,1,1
2,42246,1,483.65850830078125,-45.600955963134766,27.28752326965332,0.013768537901341915,1.532440185546875,-0.01974976621568203,26.86313173503396,-1,1,2
3,42246,2,515.085693359375,-52.82319641113281,22.79879379272461,-0.47048720717430115,-12.293510437011719,2.170262575149536,99999.0,-3,1,1
4,42246,3,508.5895080566406,-45.57830047607422,24.202884674072266,0.3129507899284363,2.3911094665527344,6.076742172241211,99999.0,-1,1,1
5,42246,4,582.2711791992188,-56.110111236572266,32.696651458740234,0.09612248092889786,1.2656784057617188,-0.26030027866363525,99999.0,-2,1,2
6,42246,5,-116.46018981933594,-48.88339614868164,24.36794090270996,0.00021365791326388717,1.8116188049316406,4.9650552682578564e-05,99999.0,-4,1,3
7,42246,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42246,7,239.8126678466797,-52.44579315185547,23.73114776611328,-0.013967580161988735,-7.096004486083984,0.005853790789842606,-27.922366273226643,-3,1,1
9,42246,8,286.02960205078125,-59.47334671020508,29.56489372253418,-0.018585091456770897,0.7102394104003906,1.1362135410308838e-05,99999.0,-1,2,1
10,42246,9,-118.87749481201172,-59.38352966308594,26.343830108642578,-6.90682718413882e-05,2.089252471923828,-0.00022785439796280116,99999.0,-1,2,1
11,42246,10,360.3397216796875,-49.018577575683594,24.999967575073242,-0.015076073817908764,-0.10854721069335938,-0.0002186838537454605,99999.0,-4,2,1
12,42246,11,540.4301147460938,-59.62073516845703,24.578834533691406,-0.1253643035888672,1.6135978698730469,0.4494135081768036,99999.0,-1,2,2
13,42246,12,280.2190246582031,-48.96986770629883,26.872779846191406,-0.016447391360998154,1.1971855163574219,-0.0009741075336933136,42.78095175884918,-4,2,2
14,42246,13,489.53900146484375,-49.08159255981445,23.725908279418945,0.1942749321460724,-7.127552032470703,1.6448171138763428,99999.0,-4,2,1
