,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45204,15,207.2953643798828,-55.925331115722656,23.637964248657227,-0.015030981972813606,-0.12742996215820312,0.0007226131856441498,99999.0,-2,5,3
1,45204,0,337.9305419921875,-44.713069915771484,23.59654998779297,-0.8891363143920898,2.9202842712402344,0.1601475477218628,99999.0,-1,1,1
2,45204,1,127.56554412841797,-54.25603485107422,29.61671257019043,-0.9578469395637512,1.9759178161621094,-4.57734489440918,13.335421781573856,-2,1,1
3,45204,2,82.7677993774414,-58.19894790649414,27.82949447631836,-0.8765644431114197,1.6912651062011719,1.2028324604034424,87.4859495078797,-1,1,1
4,45204,3,108.84764099121094,-52.403236389160156,26.992687225341797,0.014290796592831612,1.3694000244140625,-0.009730970486998558,-98.14750342552153,-3,1,2
5,45204,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45204,5,422.7896423339844,-56.05633544921875,26.93787384033203,-0.01642153412103653,1.1935615539550781,-0.0017319992184638977,99999.0,-2,1,2
7,45204,6,166.68649291992188,-53.43950653076172,27.582509994506836,0.8396449089050293,-0.7587242126464844,-1.5990644693374634,80.85952595301491,-3,1,1
8,45204,7,502.58624267578125,-52.589637756347656,33.2042121887207,-0.19291627407073975,1.1623764038085938,-0.9787207245826721,99999.0,-3,1,1
9,45204,8,160.4816436767578,-59.39214324951172,26.94118309020996,-0.01961311511695385,1.1929702758789062,-0.010581202805042267,17.49499798680638,-1,2,2
10,45204,9,182.96807861328125,-48.91189956665039,29.29395866394043,-0.010600278154015541,-7.336635589599609,0.030214274302124977,99999.0,-4,2,1
11,45204,10,369.1658935546875,-52.52388381958008,32.35443878173828,-0.019888808950781822,1.0843658447265625,-0.0007998757064342499,99999.0,-3,2,2
12,45204,11,198.73452758789062,-52.42145919799805,27.185714721679688,-0.019513865932822227,2.6065826416015625,-0.0038654357194900513,99999.0,-3,2,1
13,45204,12,238.79454040527344,-59.44672775268555,22.464942932128906,-0.014948155730962753,-3.1409263610839844,-0.003510294482111931,99999.0,-1,2,1
14,45204,13,419.04718017578125,-49.054237365722656,30.118812561035156,-0.018101435154676437,1.3858413696289062,-0.0009680725634098053,99999.0,-4,2,3
15,45204,14,422.8426513671875,-59.55648422241211,33.44044494628906,-0.019926898181438446,-0.00614166259765625,-0.00021804124116897583,99999.0,-1,2,3
