,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,323607,15,1124.55517578125,-157.27235412597656,20.705629348754883,-9.796111106872559,0.640869140625,-0.2741050720214844,99999.0,-1,5,3
1,323607,0,1257.0028076171875,-211.6775665283203,27.149127960205078,-12.704090118408203,0.333709716796875,0.7009506225585938,56.089485924250894,-3,1,1
2,323607,1,1140.4813232421875,-157.01828002929688,24.641632080078125,-11.438374519348145,1.2831687927246094,0.3359031677246094,99999.0,-3,1,1
3,323607,2,505.2958984375,-45.58515548706055,27.61974334716797,-0.050450608134269714,1.723785400390625,0.4373045265674591,99999.0,-1,1,1
4,323607,3,1310.121337890625,-237.46542358398438,28.05584716796875,-10.424726486206055,2.4908828735351562,0.12165069580078125,99999.0,-2,1,1
5,323607,4,1395.071533203125,-266.6014709472656,24.398271560668945,-5.766486644744873,0.2702522277832031,0.5262994766235352,99999.0,-1,1,2
6,323607,5,1596.5733642578125,-283.4927673339844,29.662885665893555,0.2213057428598404,0.8232307434082031,-0.44692352414131165,99999.0,-2,1,1
7,323607,6,1258.3468017578125,-220.01376342773438,21.889110565185547,-9.99404239654541,-0.8995819091796875,1.4290332794189453,99999.0,-1,1,1
8,323607,7,32.36845016479492,11.828282356262207,10.514880180358887,-2.4508984088897705,4.480295181274414,-0.9861230850219727,99999.0,-1,1,2
9,323607,8,1295.9837646484375,-228.309814453125,27.188026428222656,-10.67978572845459,2.3562049865722656,-0.42067527770996094,99999.0,-3,2,1
10,323607,9,479.4767150878906,-49.08463668823242,32.662513732910156,-0.006068733986467123,1.236724853515625,0.01708824187517166,99999.0,-4,2,2
11,323607,10,1411.521484375,-266.828369140625,26.143712997436523,-5.696606159210205,-9.849777221679688,3.1468963623046875,99999.0,-2,2,1
12,323607,11,1238.156982421875,-198.95376586914062,24.774381637573242,-11.59911060333252,1.3363075256347656,-0.6545352935791016,99999.0,-4,2,3
13,323607,12,1493.136474609375,-276.4080505371094,30.508634567260742,-3.1437413692474365,1.4868927001953125,0.9425163269042969,99999.0,-3,2,3
14,323607,13,521.9172973632812,-56.066776275634766,30.213727951049805,-0.14404210448265076,-4.6828460693359375,-2.504061460494995,99999.0,-2,2,2
15,323607,14,628.2664794921875,-53.18494415283203,30.59953498840332,0.6971850991249084,-0.24332046508789062,6.388942718505859,99999.0,-3,2,3
16,323608,15,1126.63427734375,-158.249267578125,20.865734100341797,-9.738385200500488,1.6010475158691406,0.5772590637207031,99999.0,-1,5,3
