,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75774,15,1775.72900390625,-286.8553161621094,25.881765365600586,0.0007112601306289434,1.1637306213378906,-0.00036518031265586615,99999.0,-1,5,3
1,75774,0,1862.832275390625,-279.8542175292969,29.8734130859375,4.28041530540213e-05,1.5850639343261719,-0.0011617516865953803,99999.0,-3,1,1
2,75774,1,1781.925537109375,-279.8575439453125,28.717918395996094,-0.0008016889332793653,2.301959991455078,0.003532988950610161,-70.01913464903303,-3,1,1
3,75774,2,1344.4678955078125,-249.1630401611328,30.352975845336914,-9.552629470825195,2.213306427001953,0.1671600341796875,99999.0,-2,1,1
4,75774,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75774,4,1801.227294921875,-283.3595275878906,29.957582473754883,0.0007179230451583862,0.6723213195800781,0.003211739007383585,99999.0,-2,1,1
6,75774,5,1934.7227783203125,-283.3544921875,27.854990005493164,0.00027035613311454654,0.10503768920898438,0.00022955384338274598,99999.0,-2,1,2
7,75774,6,83.01360321044922,-59.37522888183594,8.418752670288086,-0.007322869263589382,0.44243812561035156,-0.08623295277357101,99999.0,-1,1,1
8,75774,7,1445.838134765625,-273.1804504394531,23.18958854675293,-3.938746452331543,-1.9626235961914062,-0.31780481338500977,99999.0,-2,1,1
9,75774,8,1687.2611083984375,-283.3640441894531,26.487335205078125,0.0030130227096378803,2.6317405700683594,0.02255101688206196,99999.0,-2,2,1
10,75774,9,1620.80810546875,-279.89971923828125,26.436613082885742,0.07754717767238617,-7.220458984375,-0.0439317524433136,99999.0,-3,2,1
11,75774,10,-6.943749904632568,-48.86879348754883,6.967212200164795,-0.06472103297710419,7.813525199890137,-2.943098306655884,99999.0,-4,2,2
12,75774,11,1282.829833984375,-223.19129943847656,24.65481948852539,-10.325803756713867,0.5849456787109375,1.1710166931152344,99999.0,-3,2,2
13,75774,12,-44.99370193481445,-52.38318634033203,9.254738870367873e-06,-2.621516159706516e-07,-2.170718289562501e-06,-6.070831659599207e-06,99999.0,-3,2,2
14,75774,13,1753.412109375,-276.3535461425781,27.863908767700195,-0.00025125552201643586,0.10478973388671875,-0.0006310989847406745,99999.0,-4,2,2
15,75774,14,1684.0157470703125,-276.3429870605469,27.791776657104492,-0.0139875877648592,0.10585784912109375,-0.015520742163062096,-962.0730868898409,-4,2,3
16,75775,15,1778.3248291015625,-286.8553161621094,26.0192813873291,0.0006983582279644907,1.3751602172851562,-0.0001290190266445279,99999.0,-1,5,3
17,75775,0,1865.828369140625,-279.8542175292969,30.032575607299805,-6.848081829957664e-05,1.5916252136230469,-0.001112849684432149,99999.0,-3,1,1
18,75775,1,1784.810302734375,-279.8575439453125,28.952178955078125,-0.0006053627002984285,2.3426055908203125,0.0019632624462246895,-74.98918683212138,-3,1,1
19,75775,2,1347.5150146484375,-250.11831665039062,30.578432083129883,-9.516960144042969,2.2545623779296875,0.3566932678222656,99999.0,-2,1,1
20,75775,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75775,4,1804.232177734375,-283.35943603515625,30.105947494506836,0.0011540645500645041,1.4836502075195312,0.004361415281891823,99999.0,-2,1,1
22,75775,5,1937.485595703125,-283.3544921875,27.38744354248047,0.00027315132319927216,-4.675464630126953,2.7951900847256184e-05,99999.0,-2,1,2
23,75775,6,83.85376739501953,-59.375545501708984,8.400050163269043,-0.00248170574195683,-0.1870250701904297,0.04841163754463196,99999.0,-1,1,1
24,75775,7,1448.1568603515625,-273.56610107421875,23.214357376098633,-3.7982735633850098,0.24768829345703125,1.404728889465332,99999.0,-2,1,1
25,75775,8,1689.9244384765625,-283.3636779785156,26.750558853149414,0.004401882644742727,2.6322364807128906,0.01388859935104847,99999.0,-2,2,1
26,75775,9,1623.437255859375,-279.89208984375,26.214792251586914,0.075677290558815,-2.2182083129882812,-0.01869887113571167,99999.0,-3,2,1
27,75775,10,-6.209848403930664,-48.86460494995117,7.651133060455322,0.08057814091444016,6.839208602905273,1.4529917240142822,99999.0,-4,2,2
28,75775,11,1285.30126953125,-224.2225799560547,24.767995834350586,-10.270252227783203,1.1317634582519531,0.5555152893066406,99999.0,-3,2,2
29,75775,12,-44.99370574951172,-52.38318634033203,5.393628271121997e-06,-1.0499879721237448e-07,-3.861110599245876e-05,1.5715281733719166e-06,99999.0,-3,2,2
30,75775,13,1756.176025390625,-276.3535461425781,27.39637565612793,-0.000305821216898039,-4.675331115722656,-0.0005456569488160312,99999.0,-4,2,2
31,75775,14,1686.7723388671875,-276.3443603515625,27.32412338256836,-0.013543670065701008,-4.676532745361328,0.004439176991581917,-960.5744568518144,-4,2,3
32,75776,15,1780.93505859375,-286.8553161621094,26.16691017150879,0.0007042352808639407,1.476287841796875,5.877052899450064e-05,99999.0,-1,5,3
33,75776,0,1868.840087890625,-279.8542175292969,30.191747665405273,-0.00017112698697019368,1.5917205810546875,-0.001026461715810001,99999.0,-3,1,1
34,75776,1,1787.7181396484375,-279.8575439453125,29.187246322631836,-0.000509881239850074,2.3506736755371094,0.0009548146044835448,-80.75842688095274,-3,1,1
35,75776,2,1350.584716796875,-251.06912231445312,30.8074951171875,-9.461555480957031,2.290630340576172,0.554046630859375,99999.0,-2,1,1
36,75776,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
37,75776,4,1807.2535400390625,-283.3592834472656,30.291215896606445,0.0014818263007327914,1.8526840209960938,0.0032776175066828728,99999.0,-2,1,1
38,75776,5,1940.1898193359375,-283.3544921875,26.847457885742188,0.00024405537988059223,-5.3998565673828125,-0.0002909594331867993,99999.0,-2,1,2
39,75776,6,84.69232177734375,-59.37599563598633,8.381330490112305,-0.005776851437985897,-0.1871967315673828,-0.03295145556330681,99999.0,-1,1,1
40,75776,7,1450.482666015625,-273.9465637207031,23.313915252685547,-3.788163423538208,0.9955787658691406,0.10110139846801758,99999.0,-2,1,1
41,75776,8,1692.6138916015625,-283.3632507324219,27.012374877929688,0.005037851165980101,2.6181602478027344,0.0063596852123737335,99999.0,-2,2,1
42,75776,9,1626.055908203125,-279.8843994140625,26.190319061279297,0.07568345963954926,-0.24473190307617188,6.16908073425293e-05,99999.0,-3,2,1
43,75776,10,-5.411449432373047,-48.86301803588867,8.261195182800293,-0.01664241962134838,6.100621223449707,-0.972205638885498,99999.0,-4,2,2
44,75776,11,1287.78662109375,-225.24725341796875,24.92361068725586,-10.2030611038208,1.5561485290527344,0.6719112396240234,99999.0,-3,2,2
45,75776,12,-44.99370574951172,-52.38318634033203,1.802168753783917e-06,-4.1405233019986554e-08,-3.5914596082875505e-05,6.359356348184519e-07,99999.0,-3,2,2
46,75776,13,1758.88134765625,-276.3535461425781,26.856340408325195,-0.0003785413282457739,-5.400352478027344,-0.0007272011134773493,99999.0,-4,2,2
47,75776,14,1689.47021484375,-276.3457336425781,26.784461975097656,-0.01283800695091486,-5.396614074707031,0.007056631147861481,-965.6738490115431,-4,2,3
48,75777,15,1783.560302734375,-286.8553161621094,26.319198608398438,0.000722740136552602,1.5228843688964844,0.00018504855688661337,99999.0,-1,5,3
49,75777,0,1871.867431640625,-279.8542175292969,30.350555419921875,-0.0002521371643524617,1.5880775451660156,-0.0008101017447188497,99999.0,-3,1,1
