,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,258939,15,89.96440887451172,-59.383304595947266,27.048879623413086,0.00010477467003511265,1.5446853637695312,4.7111898311413825e-05,99999.0,-1,5,2
1,258939,0,216.25233459472656,-30.527414321899414,28.70379638671875,-5.783007621765137,1.5765190124511719,0.5013418197631836,9919.309487880386,-1,1,3
2,258939,1,489.0763854980469,-59.59746551513672,24.85103988647461,0.02720441296696663,1.6425514221191406,-0.5987728834152222,99999.0,-1,1,3
3,258939,2,-55.85454559326172,-55.81577682495117,26.906517028808594,-0.002938841702416539,1.5507316589355469,-0.038737036287784576,99999.0,-2,1,2
4,258939,3,-99.83475494384766,-54.24444580078125,22.98515510559082,-2.6328353881835938,-0.07289886474609375,2.7084851264953613,-11.215540659839904,-2,1,3
5,258939,4,298.3461608886719,-42.543025970458984,29.152286529541016,-2.6428003311157227,1.541595458984375,1.0129070281982422,99999.0,-1,1,2
6,258939,5,-77.86881256103516,-52.65464401245117,25.735443115234375,0.3800962269306183,2.7857589721679688,-0.8549210429191589,99999.0,-3,1,3
7,258939,6,1.7755374908447266,-48.88338088989258,25.106054306030273,2.966368992929347e-05,1.6162109375,0.00028055006987415254,99999.0,-4,1,3
8,258939,7,88.0510025024414,-55.88440704345703,23.530963897705078,0.0012213633162900805,1.9342994689941406,-0.0016443105414509773,99999.0,-2,1,3
9,258939,8,192.80935668945312,-52.41614532470703,23.82168197631836,-0.013745390810072422,1.8345832824707031,0.0162646546959877,99999.0,-3,2,3
10,258939,9,27.458404541015625,-52.38750457763672,24.704858779907227,0.00640404736623168,1.8416595458984375,-0.010829968377947807,-23.77072141112263,-3,2,3
11,258939,10,-62.145652770996094,-59.38340377807617,27.04931640625,0.0001805829379009083,1.5446853637695312,1.3606622815132141e-05,99999.0,-1,2,3
12,258939,11,454.3912353515625,-52.575218200683594,29.548404693603516,-0.015552881173789501,-5.536155700683594,0.00935685820877552,99999.0,-3,2,3
13,258939,12,119.00565338134766,-48.88417434692383,20.433557510375977,0.0022044989746063948,2.5353050231933594,0.004849889315664768,99999.0,-4,2,2
14,258939,13,128.00885009765625,-52.0295295715332,28.724294662475586,1.7712920904159546,2.064495086669922,3.6067378520965576,13.215873307525712,-3,2,1
