,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359222,15,170.56146240234375,-48.89747619628906,26.007699966430664,-0.008434491232037544,-0.4163932800292969,-0.04903207719326019,99999.0,-4,5,1
1,359222,0,129.4662628173828,-56.75837326049805,21.568143844604492,1.440394401550293,3.0789947509765625,-1.88399076461792,-12.562251355515784,-2,1,1
2,359222,1,203.48611450195312,-55.96046829223633,27.460205078125,0.01336975023150444,1.5052604675292969,-0.022292854264378548,-17.98834314061749,-2,1,2
3,359222,2,444.1309814453125,-45.62774658203125,29.981176376342773,0.03518412262201309,0.6691932678222656,-0.0238664448261261,99999.0,-1,1,1
4,359222,3,291.67803955078125,-59.47645950317383,32.5510139465332,-0.019862135872244835,0.8575439453125,-0.0005916133522987366,10.877105777850536,-1,1,1
5,359222,4,549.815185546875,-45.52699661254883,30.550397872924805,-0.04732530564069748,1.3899993896484375,-0.2195420116186142,99999.0,-5,1,2
6,359222,5,297.0995178222656,-55.88396453857422,32.66424560546875,-0.1029110997915268,-1.5326690673828125,0.10355949401855469,99999.0,-2,1,1
7,359222,6,148.58843994140625,-59.3831672668457,24.38013458251953,-0.019799159839749336,1.5003204345703125,-0.012454800307750702,99999.0,-1,1,2
8,359222,7,418.8161315917969,-52.5579833984375,33.00041580200195,-0.020259182900190353,1.9538116455078125,-0.002874676138162613,99999.0,-3,1,1
9,359222,8,408.5545959472656,-56.0478515625,24.882123947143555,-0.014745482243597507,1.1442184448242188,-0.00019527971744537354,99999.0,-2,2,1
10,359222,9,377.2282409667969,-49.22344970703125,31.839595794677734,0.13305097818374634,2.0624351501464844,0.05070298910140991,99999.0,-4,2,1
11,359222,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359222,11,374.656005859375,-59.5273551940918,24.922332763671875,-0.015112737193703651,1.6147232055664062,-0.0005440227687358856,99999.0,-1,2,2
13,359222,12,230.4301300048828,-52.44138717651367,27.349855422973633,-0.01536976546049118,-4.676055908203125,0.002338765189051628,99999.0,-3,2,2
14,359222,13,291.41876220703125,-48.97671890258789,27.347068786621094,-0.016671910881996155,1.488037109375,-0.0005895085632801056,-19.100914724361736,-4,2,2
