,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,366694,15,1617.3739013671875,-284.93365478515625,28.47211456298828,1.610481858253479,-1.5233802795410156,1.3242220878601074,99999.0,-2,5,1
1,366694,0,1541.28076171875,-286.2201843261719,29.51241111755371,-1.1955839395523071,0.5466842651367188,1.338670253753662,99999.0,-1,1,1
2,366694,1,1319.263671875,-244.44589233398438,23.68575668334961,-8.249506950378418,1.8010139465332031,0.2626800537109375,99999.0,-1,1,2
3,366694,2,1902.641845703125,-283.3586120605469,31.617311477661133,0.0004712421796284616,2.067108154296875,0.0021101036109030247,99999.0,-2,1,1
4,366694,3,1788.1077880859375,-279.8576354980469,28.707321166992188,-0.0005759831983596087,2.3033523559570312,0.003417192492634058,99999.0,-3,1,1
5,366694,4,1601.9744873046875,-280.04608154296875,30.68773651123047,0.2844984829425812,0.0580596923828125,-0.33094435930252075,99999.0,-3,1,2
6,366694,5,1288.1075439453125,-228.99264526367188,22.708158493041992,-9.153851509094238,1.7024803161621094,0.008907318115234375,99999.0,-2,1,2
7,366694,6,1813.8057861328125,-284.24346923828125,32.260005950927734,-2.380774974822998,0.9222030639648438,-2.0227456092834473,138.22440252020212,-2,1,2
8,366694,7,1392.603515625,-262.4013366699219,23.385665893554688,-5.645593643188477,1.2236976623535156,0.79315185546875,99999.0,-2,1,2
9,366694,8,1412.53955078125,-259.8871765136719,26.931852340698242,-5.813969612121582,0.3492164611816406,1.0665512084960938,99999.0,-4,2,1
10,366694,9,1925.5775146484375,-276.35382080078125,29.39272689819336,-0.00033238876494579017,-1.7008781433105469,-0.0005621119635179639,99999.0,-4,2,2
11,366694,10,1566.9940185546875,-277.1089172363281,26.97280502319336,0.21831634640693665,1.6682815551757812,0.7916656136512756,-145.7217107106117,-4,2,1
12,366694,11,1657.88916015625,-276.3490295410156,27.596105575561523,-0.09215587377548218,1.0437965393066406,-0.4724997878074646,99999.0,-4,2,1
13,366694,12,77.30593872070312,-52.38149642944336,-0.003971164580434561,-0.000787970086093992,0.16593606770038605,-0.5730400085449219,99999.0,-3,2,1
14,366694,13,1573.0648193359375,-282.3479309082031,22.74917984008789,-0.43766534328460693,-1.3825035095214844,4.185863018035889,-4.383576280272362,-2,2,2
15,366694,14,1583.2955322265625,-283.5361022949219,25.083248138427734,0.30667752027511597,0.14478683471679688,-0.21001219749450684,-10.056274349342754,-2,2,2
16,366695,15,1620.2216796875,-284.7968444824219,28.493913650512695,1.006941795349121,0.21799087524414062,-6.035400390625,99999.0,-2,5,1
17,366695,0,1544.2362060546875,-286.3374938964844,29.58538055419922,-1.13567054271698,0.7296943664550781,0.5991339683532715,99999.0,-1,1,1
18,366695,1,1321.6368408203125,-245.2703094482422,23.71807861328125,-8.199342727661133,0.32321929931640625,0.5016422271728516,99999.0,-1,1,2
19,366695,2,1905.81494140625,-283.3586120605469,31.82376480102539,0.0005428357399068773,2.064533233642578,0.0007159356027841568,99999.0,-2,1,1
20,366695,3,1790.99169921875,-279.8576354980469,28.941694259643555,-0.00042841449612751603,2.343730926513672,0.0014756870223209262,99999.0,-3,1,1
21,366695,4,1605.0208740234375,-280.0191650390625,30.22423553466797,0.24840982258319855,-4.635009765625,-0.3608866035938263,99999.0,-3,1,2
22,366695,5,1290.3878173828125,-229.9078826904297,22.891082763671875,-9.127923011779785,1.8292427062988281,0.25928497314453125,99999.0,-2,1,2
23,366695,6,1817.0380859375,-284.4872131347656,32.37192916870117,-2.4773483276367188,1.119232177734375,-0.965733528137207,161.95297777283963,-2,1,2
24,366695,7,1394.950927734375,-262.9637451171875,23.540788650512695,-5.571409702301025,1.5512275695800781,0.7418394088745117,99999.0,-2,1,2
