,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42852,15,-128.56747436523438,-52.087669372558594,12.317727088928223,-3.344660758972168,6.188640594482422,-2.741405963897705,99999.0,-3,5,3
1,42852,0,-191.4702911376953,-55.924373626708984,18.90730094909668,-0.017062313854694366,4.367027282714844,0.23430344462394714,99999.0,-2,1,1
2,42852,1,13.39085578918457,16.291086196899414,9.73799991607666,-2.25557804107666,5.683317184448242,-1.3158178329467773,-33.37506592276191,-1,1,2
3,42852,2,77.29646301269531,-52.401756286621094,9.02701473236084,0.014423375949263573,4.771842956542969,0.006811786442995071,99999.0,-3,1,3
4,42852,3,80.04535675048828,0.7292206883430481,12.11820125579834,-2.857919216156006,6.258764266967773,-1.3980555534362793,99999.0,-1,1,3
5,42852,4,293.9897155761719,-59.47829055786133,24.15699005126953,-0.014618827030062675,-5.2519989013671875,0.002903677523136139,99999.0,-1,1,3
6,42852,5,-231.66514587402344,-48.87981414794922,5.909596920013428,-0.00024307871353812516,1.5706586837768555,-0.007133816834539175,-3.409905934133399,-4,1,2
7,42852,6,0.0,0.0,0.0,0.0,0.0,0.0,-1.3489416898555417,-1,1,2
8,42852,7,-226.05377197265625,-52.38332748413086,9.675581932067871,8.554140549676958e-06,5.948905944824219,6.817585381213576e-05,-36.89664571971013,-3,1,3
9,42852,8,-185.47259521484375,-59.38076400756836,12.432205200195312,-0.0035055424086749554,6.416025161743164,-0.0031482125632464886,99999.0,-1,2,1
10,42852,9,-231.40110778808594,-58.57610321044922,11.101463317871094,-0.4044933617115021,6.147174835205078,-1.4460172653198242,-34.51347012721946,-1,2,3
11,42852,10,-67.07752227783203,-48.88700485229492,12.80919361114502,0.0037510867696255445,6.646976470947266,0.0009958818554878235,253.56212482170687,-4,2,3
12,42852,11,79.82234191894531,-59.387020111083984,12.809183120727539,0.0037810371723026037,6.64698600769043,0.0011922232806682587,99999.0,-1,2,3
13,42852,12,-213.02020263671875,-48.87837600708008,11.377471923828125,-0.004364536143839359,4.856748580932617,-0.001147836446762085,25.15549915055414,-4,2,3
14,42852,13,28.03173065185547,-48.882904052734375,12.434101104736328,-0.0011705250944942236,6.415719985961914,-0.005255500320345163,99999.0,-4,2,1
15,42852,14,-165.5734405517578,-50.42439270019531,9.4913330078125,-0.2904398739337921,5.728464126586914,1.7386362552642822,-29.686577490443455,-4,2,2
