,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,82158,15,136.81259155273438,-55.882713317871094,21.98975372314453,-0.003591424087062478,1.7391014099121094,-0.019627202302217484,99999.0,-2,5,3
1,82158,0,223.63717651367188,-31.880033493041992,25.88389778137207,-4.989380836486816,1.219329833984375,0.5548286437988281,99999.0,-1,1,1
2,82158,1,0.44309234619140625,-59.3856315612793,22.74247932434082,-0.0005280572222545743,2.184886932373047,0.004527728073298931,-57.623458273489845,-1,1,1
3,82158,2,278.2533874511719,-52.46847915649414,31.79265594482422,-0.019362691789865494,1.3390350341796875,-0.0009496323764324188,99999.0,-3,1,2
4,82158,3,91.9234390258789,-52.383235931396484,27.180089950561523,8.236255962401628e-05,1.539154052734375,-6.752139597665519e-05,-126.3786720638155,-3,1,2
5,82158,4,54.37360382080078,-59.31076431274414,24.107675552368164,-0.0868813693523407,1.006622314453125,0.16805626451969147,99999.0,-1,1,2
6,82158,5,170.96176147460938,-20.574979782104492,25.459745407104492,-5.9041666984558105,1.5651130676269531,-0.20008563995361328,-239.87400636975255,-1,1,2
7,82158,6,-34.38381576538086,-53.85100555419922,27.262380599975586,1.3418149948120117,2.5360488891601562,-3.3332276344299316,99999.0,-3,1,1
8,82158,7,29.421571731567383,-54.74770736694336,26.48301887512207,-0.9148184061050415,-7.171516418457031,1.8570947647094727,99999.0,-2,1,1
9,82158,8,226.76779174804688,-48.93731689453125,27.881977081298828,-0.016998320817947388,0.10456085205078125,-0.00031424686312675476,99999.0,-4,2,2
10,82158,9,303.90350341796875,-59.48408126831055,26.367210388183594,-0.01591678522527218,1.0950088500976562,-0.0008084625005722046,99999.0,-1,2,1
11,82158,10,-49.39521408081055,-48.883392333984375,25.741668701171875,0.00011574251402635127,1.5990257263183594,-0.00046850109356455505,99999.0,-4,2,2
12,82158,11,9.557802200317383,-55.50826644897461,28.233495712280273,1.210485816001892,1.0228538513183594,3.204634666442871,30.686096710011554,-2,2,2
13,82158,12,167.58615112304688,-52.40228271484375,27.778783798217773,-0.0161737073212862,2.5458717346191406,0.0013710185885429382,99999.0,-3,2,1
14,82158,13,106.0709228515625,-48.8837776184082,31.689672470092773,-0.0025112845469266176,0.24753570556640625,-0.01567414216697216,99999.0,-4,2,1
15,82158,14,235.93011474609375,-59.44672393798828,30.488040924072266,-0.019089946523308754,-0.6986045837402344,0.0006075762212276459,16.49506638020445,-1,2,1
16,82159,15,139.01583862304688,-55.88315963745117,22.00634002685547,-0.005840657278895378,0.165863037109375,-0.022492332383990288,99999.0,-2,5,3
17,82159,0,226.2322235107422,-32.375980377197266,26.00684928894043,-4.9244303703308105,1.2295150756835938,0.6495046615600586,99999.0,-1,1,1
18,82159,1,2.7332797050476074,-59.385677337646484,23.007280349731445,4.5598833821713924e-05,2.64801025390625,0.005736560560762882,-65.67977406576564,-1,1,1
19,82159,2,281.44000244140625,-52.47043228149414,31.925960540771484,-0.01944540999829769,1.3330459594726562,-0.0008271820843219757,99999.0,-3,1,2
20,82159,3,94.6498794555664,-52.383235931396484,27.333364486694336,3.249340079491958e-05,1.532745361328125,-0.0004986915737390518,-191.0429991114923,-3,1,2
21,82159,4,56.79225540161133,-59.31903076171875,24.241846084594727,-0.07689998298883438,1.341705322265625,0.09981386363506317,99999.0,-1,1,2
22,82159,5,173.51626586914062,-21.166608810424805,25.616249084472656,-5.92090368270874,1.5650367736816406,-0.16736984252929688,-304.4499334119327,-1,1,2
23,82159,6,-31.64366912841797,-53.72734069824219,27.518198013305664,1.0788286924362183,2.5581741333007812,-2.6298630237579346,99999.0,-3,1,1
24,82159,7,32.05552673339844,-54.832611083984375,26.263694763183594,-0.76653653383255,-2.1932411193847656,1.4828187227249146,99999.0,-2,1,1
25,82159,8,229.53323364257812,-48.939002990722656,27.414466857910156,-0.016733407974243164,-4.675102233886719,0.0026491284370422363,99999.0,-4,2,2
26,82159,9,306.5462341308594,-59.48569107055664,26.47631072998047,-0.0159939993172884,1.09100341796875,-0.0007721409201622009,99999.0,-1,2,1
27,82159,10,-46.812278747558594,-48.883392333984375,25.900917053222656,8.136673568515107e-05,1.5924835205078125,-0.00034375779796391726,99999.0,-4,2,2
28,82159,11,12.38713550567627,-55.37373733520508,28.338422775268555,1.5238655805587769,1.0492706298828125,3.1337976455688477,27.1598218348801,-2,2,2
29,82159,12,170.36752319335938,-52.40388870239258,27.729698181152344,-0.01589386537671089,-0.4908561706542969,0.0027984194457530975,99999.0,-3,2,1
30,82159,13,109.24369812011719,-48.88395309448242,31.77096176147461,-0.0013202136615291238,0.8128929138183594,0.011910708621144295,99999.0,-4,2,1
31,82159,14,238.94558715820312,-59.44861602783203,29.997501373291016,-0.018861496821045876,-4.9053955078125,0.002284497022628784,19.19823110191654,-1,2,1
32,82160,15,141.20497131347656,-55.88393783569336,21.852291107177734,-0.01036909595131874,-1.5404891967773438,-0.04528438672423363,99999.0,-2,5,3
33,82160,0,228.8395233154297,-32.86549758911133,26.12919807434082,-4.859214782714844,1.2234878540039062,0.652155876159668,99999.0,-1,1,1
34,82160,1,5.050403118133545,-59.385658264160156,23.291419982910156,0.0004634346696548164,2.8413963317871094,0.004178358241915703,-75.89738185410859,-1,1,1
35,82160,2,284.639892578125,-52.47238540649414,32.05867004394531,-0.01952696219086647,1.3270950317382812,-0.0008155219256877899,99999.0,-3,1,2
36,82160,3,97.39161682128906,-52.38323211669922,27.485990524291992,3.855454997392371e-05,1.5262603759765625,6.061149179004133e-05,345.33918917429867,-3,1,2
37,82160,4,59.2249641418457,-59.32645797729492,24.391836166381836,-0.07043766975402832,1.4999008178710938,0.06462313234806061,99999.0,-1,1,2
38,82160,5,176.0865020751953,-21.759775161743164,25.772777557373047,-5.93430233001709,1.5652847290039062,-0.1339864730834961,-415.4796595584385,-1,1,2
39,82160,6,-28.877885818481445,-53.627197265625,27.773292541503906,0.8854904174804688,2.550945281982422,-1.9333827495574951,99999.0,-3,1,1
40,82160,7,34.67898178100586,-54.90415573120117,26.24032974243164,-0.6605265736579895,-0.23365020751953125,1.0600996017456055,99999.0,-2,1,1
41,82160,8,232.2403106689453,-48.9406623840332,26.87434196472168,-0.01644033007323742,-5.401248931884766,0.0029307790100574493,99999.0,-4,2,2
42,82160,9,309.1998291015625,-59.4873046875,26.58500862121582,-0.016069769859313965,1.0869789123535156,-0.000757705420255661,99999.0,-1,2,1
43,82160,10,-44.213462829589844,-48.883392333984375,26.059518814086914,7.302658195840195e-05,1.5860176086425781,-8.340153726749122e-05,99999.0,-4,2,2
44,82160,11,15.227401733398438,-55.2110481262207,28.452091217041016,1.759294033050537,1.1366844177246094,2.3542845249176025,26.663235598482235,-2,2,2
45,82160,12,173.108154296875,-52.40544891357422,27.266733169555664,-0.015708452090620995,-4.629650115966797,0.0018541328608989716,99999.0,-3,2,1
46,82160,13,112.42655944824219,-48.884124755859375,31.882680892944336,-0.001571828848682344,1.1171913146972656,-0.0025161518715322018,99999.0,-4,2,1
47,82160,14,241.93663024902344,-59.45051193237305,29.884206771850586,-0.018725786358118057,-1.1329460144042969,0.001357104629278183,20.38773869891659,-1,2,1
48,82161,15,143.38668823242188,-55.909881591796875,21.80047035217285,-0.5438140630722046,-0.5182075500488281,-5.334449291229248,99999.0,-2,5,3
49,82161,0,231.45909118652344,-33.3480224609375,26.252262115478516,-4.785620212554932,1.2306404113769531,0.7359457015991211,99999.0,-1,1,1
50,82161,1,7.395973205566406,-59.3856086730957,23.5830020904541,0.0006937104044482112,2.915821075439453,0.00230275746434927,-88.9807947438243,-1,1,1
51,82161,2,287.85302734375,-52.47433853149414,32.19078826904297,-0.01960528828203678,1.3211822509765625,-0.0007832609117031097,99999.0,-3,1,2
52,82161,3,100.1485824584961,-52.38328552246094,27.63797950744629,-0.0010797998402267694,1.5198898315429688,-0.011183544062077999,170.47674816768637,-3,1,2
53,82161,4,61.67287063598633,-59.33332824707031,24.54912757873535,-0.0658094510436058,1.5729141235351562,0.04628218710422516,99999.0,-1,1,2
54,82161,5,178.67233276367188,-22.354129791259766,25.929344177246094,-5.944092750549316,1.5656661987304688,-0.09790420532226562,-652.1720540730153,-1,1,2
55,82161,6,-26.086666107177734,-53.54389572143555,28.02620506286621,0.7523986101150513,2.529125213623047,-1.3309180736541748,99999.0,-3,1,1
56,82161,7,37.30607223510742,-54.96625900268555,26.314937591552734,-0.5828520655632019,0.7460784912109375,0.776745080947876,99999.0,-2,1,1
57,82161,8,234.91775512695312,-48.94232177734375,26.730669021606445,-0.01640087552368641,-1.4367294311523438,0.0003945454955101013,99999.0,-4,2,2
58,82161,9,311.8642883300781,-59.488914489746094,26.693309783935547,-0.016144078224897385,1.0830116271972656,-0.000743083655834198,99999.0,-1,2,1
59,82161,10,-41.59882354736328,-48.883392333984375,26.217458724975586,6.778151873731986e-05,1.5793991088867188,-5.245063221082091e-05,99999.0,-4,2,2
60,82161,11,18.0794620513916,-55.027122497558594,28.574872970581055,1.9303433895111084,1.2278175354003906,1.710493564605713,27.25732472357415,-2,2,2
61,82161,12,175.82847595214844,-52.40701675415039,27.19404411315918,-0.015612570568919182,-0.7268905639648438,0.0009588152170181274,99999.0,-3,2,1
62,82161,13,115.62169647216797,-48.88422393798828,32.010948181152344,0.0005728937685489655,1.2826728820800781,0.021447226405143738,99999.0,-4,2,1
63,82161,14,244.92849731445312,-59.4523811340332,29.950334548950195,-0.01839214377105236,0.6612777709960938,0.003336425870656967,20.551204783041072,-1,2,1
64,82162,15,145.56871032714844,-55.97078323364258,21.8408203125,-0.8425242900848389,0.4034996032714844,-2.9871022701263428,99999.0,-2,5,3
65,82162,0,234.0908966064453,-33.82332992553711,26.374380111694336,-4.71358585357666,1.2211799621582031,0.7203435897827148,99999.0,-1,1,1
66,82162,1,9.770606994628906,-59.38552474975586,23.87649154663086,0.0007603010162711143,2.934894561767578,0.0006659061182290316,-106.14348607470323,-1,1,1
67,82162,2,291.079345703125,-52.47629165649414,32.32231521606445,-0.019682515412569046,1.3152694702148438,-0.0007722713053226471,99999.0,-3,1,2
68,82162,3,102.92069244384766,-52.38334274291992,27.789323806762695,-0.0005373519961722195,1.5134429931640625,0.005424478556960821,153.8947061642926,-3,1,2
69,82162,4,64.1365737915039,-59.339759826660156,24.709611892700195,-0.06163856387138367,1.6048431396484375,0.041708871722221375,99999.0,-1,1,2
70,82162,5,181.2738037109375,-22.949316024780273,26.08598518371582,-5.9502129554748535,1.5664100646972656,-0.061202049255371094,-1493.8584098521435,-1,1,2
71,82162,6,-23.270294189453125,-53.47186279296875,28.27627944946289,0.6677975058555603,2.500743865966797,-0.8460110425949097,99999.0,-3,1,1
72,82162,7,39.94375991821289,-55.02177047729492,26.43857192993164,-0.5289296507835388,1.2363433837890625,0.5392241477966309,99999.0,-2,1,1
73,82162,8,237.59117126464844,-48.94398498535156,26.7404727935791,-0.01643725298345089,0.0980377197265625,-0.0003637745976448059,99999.0,-4,2,2
74,82162,9,314.53955078125,-59.49052429199219,26.801212310791016,-0.01621820591390133,1.0790252685546875,-0.000741276890039444,99999.0,-1,2,1
75,82162,10,-38.96841812133789,-48.883392333984375,26.37474250793457,7.246241148095578e-05,1.5728378295898438,4.680892743635923e-05,99999.0,-4,2,2
76,82162,11,20.944299697875977,-54.82948303222656,28.70780372619629,2.0218522548675537,1.3293075561523438,0.9150886535644531,28.308019207703165,-2,2,2
77,82162,12,178.55349731445312,-52.408592224121094,27.297861099243164,-0.015412767417728901,1.0381698608398438,0.001998031511902809,99999.0,-3,2,1
78,82162,13,118.83026123046875,-48.88422393798828,32.148189544677734,0.0005099312984384596,1.3724136352539062,-0.0006296247011050582,99999.0,-4,2,1
79,82162,14,247.9321746826172,-59.45420837402344,30.097326278686523,-0.018038583919405937,1.4699172973632812,0.0035355985164642334,20.207848518976547,-1,2,1
80,82163,15,147.75746154785156,-56.07135772705078,21.91793441772461,-1.3129003047943115,0.7711410522460938,-4.703760147094727,99999.0,-2,5,3
81,82163,0,236.73495483398438,-34.29103088378906,26.49685287475586,-4.634735584259033,1.2247276306152344,0.7885026931762695,99999.0,-1,1,1
82,82163,1,12.174452781677246,-59.38545227050781,24.169254302978516,0.0006634872988797724,2.9276275634765625,-0.0009681371739134192,-129.49278272091286,-1,1,1
83,82163,2,294.3187561035156,-52.47824478149414,32.4532470703125,-0.019760238006711006,1.3093185424804688,-0.0007772259414196014,99999.0,-3,1,2
84,82163,3,105.70792388916016,-52.38346862792969,27.940025329589844,-0.001888265716843307,1.5070152282714844,-0.013509136624634266,164.58545757902445,-3,1,2
85,82163,4,66.61637878417969,-59.34577178955078,24.871301651000977,-0.05731600150465965,1.6168975830078125,0.04322562366724014,99999.0,-1,1,2
86,82163,5,183.89089965820312,-23.54494857788086,26.242713928222656,-5.952447891235352,1.5672874450683594,-0.02234935760498047,5272.915770335045,-1,1,2
87,82163,6,-20.42908477783203,-53.40681838989258,28.523300170898438,0.6183913946151733,2.4702072143554688,-0.49406111240386963,99999.0,-3,1,1
88,82163,7,42.595497131347656,-55.07270431518555,26.58736801147461,-0.4912222623825073,1.4879608154296875,0.37707388401031494,99999.0,-2,1,1
89,82163,8,240.27032470703125,-48.94564437866211,26.824119567871094,-0.016494935378432274,0.8364677429199219,-0.0005768239498138428,99999.0,-4,2,2
90,82163,9,317.2255859375,-59.49213790893555,26.90871810913086,-0.01629197970032692,1.0750579833984375,-0.0007377378642559052,99999.0,-1,2,1
91,82163,10,-36.32232666015625,-48.883392333984375,26.531381607055664,8.176394476322457e-05,1.5663909912109375,9.301533282268792e-05,99999.0,-4,2,2
92,82163,11,23.822790145874023,-54.62553024291992,28.84834098815918,2.045414924621582,1.4053726196289062,0.2356266975402832,29.584263890447104,-2,2,2
93,82163,12,181.29397583007812,-52.41012191772461,27.480770111083984,-0.015217754058539867,1.8290901184082031,0.001950133591890335,99999.0,-3,2,1
94,82163,13,122.05284118652344,-48.884056091308594,32.2901611328125,0.0034899148158729076,1.4197158813476562,0.02979983575642109,99999.0,-4,2,1
95,82163,14,250.95257568359375,-59.45600509643555,30.280967712402344,-0.017791301012039185,1.8364143371582031,0.0024728290736675262,19.65246349174933,-1,2,1
96,82164,15,149.95089721679688,-56.21555709838867,21.871986389160156,-1.713443398475647,-0.45948028564453125,-4.005431175231934,99999.0,-2,5,3
97,82164,0,239.39122009277344,-34.75086212158203,26.618709564208984,-4.555114269256592,1.21856689453125,0.7962131500244141,99999.0,-1,1,1
98,82164,1,14.607418060302734,-59.38540267944336,24.460023880004883,0.000539138272870332,2.907695770263672,-0.0012434902600944042,-162.95115961800818,-1,1,1
99,82164,2,297.5712585449219,-52.48024368286133,32.58359909057617,-0.019840890541672707,1.3035202026367188,-0.0008065253496170044,99999.0,-3,1,2
100,82164,3,108.51019287109375,-52.38361358642578,28.090089797973633,-0.0011773960432037711,1.5006446838378906,0.007108696736395359,193.00793489278263,-3,1,2
101,82164,4,69.11238861083984,-59.351341247558594,25.033239364624023,-0.05254565551877022,1.6193771362304688,0.04770345985889435,99999.0,-1,1,2
102,82164,5,186.52365112304688,-24.14063835144043,26.39952278137207,-5.950766086578369,1.5680885314941406,0.01681804656982422,959.7111118474576,-1,1,2
103,82164,6,-17.563335418701172,-53.34571838378906,28.76730728149414,0.5921763181686401,2.4400711059570312,-0.26215076446533203,99999.0,-3,1,1
104,82164,7,45.26298141479492,-55.1204833984375,26.749101638793945,-0.46542930603027344,1.6173362731933594,0.25792956352233887,20.44430425328364,-2,1,1
105,82164,8,242.9597625732422,-48.947303771972656,26.943450927734375,-0.0165502168238163,1.1933135986328125,-0.0005528144538402557,99999.0,-4,2,2
106,82164,9,319.92236328125,-59.49375915527344,27.015827178955078,-0.016366928815841675,1.0710906982421875,-0.0007494911551475525,99999.0,-1,2,1
107,82164,10,-33.66060256958008,-48.883392333984375,26.687362670898438,9.658488124841824e-05,1.5598106384277344,0.0001482093648519367,99999.0,-4,2,2
108,82164,11,26.71558380126953,-54.421875,28.9942626953125,2.0077574253082275,1.4592170715332031,-0.3765749931335449,30.98071804613159,-2,2,2
109,82164,12,184.05458068847656,-52.41163635253906,27.698707580566406,-0.01513663399964571,2.1793746948242188,0.0008112005889415741,99999.0,-3,2,1
110,82164,13,125.2897720336914,-48.88377380371094,32.43449020385742,0.002783867996186018,1.4432907104492188,-0.0070604681968688965,99999.0,-4,2,1
111,82164,14,253.9921112060547,-59.457763671875,30.481563568115234,-0.017739437520503998,2.0059585571289062,0.0005186349153518677,19.023448008447033,-1,2,1
112,82165,15,152.11289978027344,-56.39769744873047,21.34504508972168,-2.0406460762023926,-5.269412994384766,-3.272026777267456,99999.0,-2,5,3
113,82165,0,242.0596466064453,-35.20258331298828,26.740253448486328,-4.472591876983643,1.2154388427734375,0.8252239227294922,99999.0,-1,1,1
114,82165,1,17.06929588317871,-59.38534927368164,24.748199462890625,0.00040386043838225305,2.881755828857422,-0.0013527784030884504,-320.564041104623,-1,1,1
115,82165,2,300.83673095703125,-52.48224639892578,32.713356018066406,-0.01990949548780918,1.2975692749023438,-0.0006860494613647461,99999.0,-3,1,2
116,82165,3,111.32743072509766,-52.38376235961914,28.239519119262695,-0.0015218553598970175,1.494293212890625,-0.0034445931669324636,245.8730209503797,-3,1,2
117,82165,4,71.61968231201172,-59.3563346862793,25.047401428222656,-0.04597526788711548,0.14162063598632812,0.0657038763165474,99999.0,-1,1,2
118,82165,5,189.17214965820312,-24.73598861694336,26.55643081665039,-5.94497537612915,1.5690803527832031,0.0579071044921875,529.5399624874617,-1,1,2
119,82165,6,-14.673341751098633,-53.28670120239258,29.008413314819336,0.57895827293396,2.411060333251953,-0.13218045234680176,99999.0,-3,1,1
120,82165,7,47.94707489013672,-55.16606903076172,26.917360305786133,-0.4469892680644989,1.682586669921875,0.18440037965774536,17.80013484321801,-2,1,1
