,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,70323,15,383.3863525390625,-56.011810302734375,27.54638671875,-0.033551156520843506,0.7894134521484375,0.017468445003032684,99999.0,-2,5,3
1,70323,0,666.9134521484375,-52.1338996887207,13.687662124633789,-0.6074241399765015,2.2120094299316406,0.7952141761779785,99999.0,-3,1,2
2,70323,1,469.0638122558594,-53.86294937133789,32.369815826416016,-1.3766120672225952,-5.54290771484375,4.359163284301758,46.277714231118075,-3,1,2
3,70323,2,615.3164672851562,-50.51691436767578,24.052589416503906,1.3352758884429932,1.5130424499511719,-1.9177305698394775,99999.0,-4,1,2
4,70323,3,565.052001953125,-51.42805862426758,31.412233352661133,1.38525390625,0.2683067321777344,-1.0731077194213867,99999.0,-3,1,2
5,70323,4,606.3204345703125,-59.607845306396484,32.21165466308594,-0.012587007135152817,0.880584716796875,-0.0971144363284111,99999.0,-1,1,2
6,70323,5,478.0960388183594,-59.58773422241211,27.92558479309082,-0.00655569601804018,0.1873016357421875,0.016140909865498543,99999.0,-1,1,1
7,70323,6,-18.072420120239258,23.700519561767578,5.06439208984375,-1.3227653503417969,5.882143974304199,-5.0064873695373535,99999.0,-1,1,1
8,70323,7,475.6009521484375,-49.08139419555664,23.791723251342773,0.0005695286090485752,-7.099037170410156,0.03035813383758068,99999.0,-4,1,1
9,70323,8,602.886962890625,-49.13491439819336,24.73390007019043,0.07344381511211395,1.1490440368652344,-0.10475046932697296,65.3298069238125,-4,2,1
10,70323,9,796.2018432617188,-51.97653579711914,26.695104598999023,-2.226389169692993,0.7555389404296875,-0.9751534461975098,99999.0,-4,2,2
11,70323,10,796.28662109375,-58.938602447509766,26.689699172973633,-2.2675230503082275,0.7566642761230469,-0.9516263008117676,99999.0,-2,2,2
12,70323,11,560.9373168945312,-56.36232376098633,24.219467163085938,0.508579432964325,1.3497352600097656,-0.3992241621017456,99999.0,-2,2,2
13,70323,12,4.256269454956055,-52.36874008178711,6.967215538024902,-0.06464586406946182,7.8133440017700195,-2.945235013961792,99999.0,-3,2,2
14,70323,13,719.3931274414062,-59.59994888305664,30.13547706604004,0.08115735650062561,1.4793586730957031,0.1528158038854599,99999.0,-1,2,3
15,70323,14,529.5784912109375,-52.60955047607422,31.062496185302734,1.875674843788147,-0.11810302734375,-3.2491672039031982,-101.42905602547849,-3,2,1
16,70324,15,386.1459045410156,-56.01508331298828,27.636552810668945,-0.03192684426903725,0.9016609191894531,0.01624312251806259,99999.0,-2,5,3
17,70324,0,668.2941284179688,-52.19346237182617,13.905091285705566,-0.533366322517395,2.1742916107177734,0.7405781745910645,99999.0,-3,1,2
18,70324,1,472.28759765625,-53.98149871826172,32.173316955566406,-0.8842455744743347,-1.9649887084960938,4.9236650466918945,53.86530539042627,-3,1,2
19,70324,2,617.730224609375,-50.37962341308594,24.206607818603516,1.395621657371521,1.5401840209960938,0.6034576892852783,99999.0,-4,1,2
20,70324,3,568.197509765625,-51.3023681640625,31.492538452148438,1.047507405281067,0.8030509948730469,-3.377465009689331,99999.0,-3,1,2
21,70324,4,609.5477905273438,-59.60934066772461,32.320281982421875,-0.01671454682946205,1.086273193359375,-0.041275396943092346,99999.0,-1,1,2
22,70324,5,480.8984375,-59.58329391479492,28.067800521850586,0.10511818528175354,1.4221572875976562,1.1167387962341309,99999.0,-1,1,1
23,70324,6,-17.529579162597656,23.5782413482666,5.7131781578063965,-1.2088478803634644,6.487860679626465,1.1391746997833252,99999.0,-1,1,1
