,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,173250,15,241.60166931152344,-52.20051193237305,17.325416564941406,-0.4375168979167938,2.9531478881835938,0.5711951851844788,-8.910901904889194,-3,5,3
1,173250,0,159.29815673828125,-55.881561279296875,24.042009353637695,-0.037045955657958984,0.2957916259765625,0.032071806490421295,-18.36315380061376,-2,1,2
2,173250,1,300.1155700683594,-55.976619720458984,30.10495948791504,-0.022912045940756798,1.3864517211914062,0.0032456032931804657,99999.0,-2,1,2
3,173250,2,230.40277099609375,-55.921844482421875,27.91397476196289,-0.03253063187003136,-4.405555725097656,0.014037266373634338,-31.818113094766453,-2,1,1
4,173250,3,462.13427734375,-45.62157440185547,30.376527786254883,0.037449195981025696,1.3944625854492188,-0.0248732790350914,99999.0,-1,1,2
5,173250,4,309.05426025390625,-52.48746109008789,24.895362854003906,-0.01509162038564682,0.6819534301757812,-0.0005516409873962402,99999.0,-3,1,1
6,173250,5,572.9244995117188,-45.51191711425781,33.208255767822266,-0.17666909098625183,1.2732315063476562,0.18400967121124268,99999.0,-5,1,2
7,173250,6,168.86044311523438,-59.40114212036133,23.993968963623047,-0.017694292590022087,0.299072265625,0.0027154386043548584,-23.8293059252316,-1,1,2
8,173250,7,615.2044067382812,-49.10816955566406,30.350404739379883,0.014078659936785698,1.3956642150878906,-0.022662822157144547,99999.0,-4,1,2
9,173250,8,494.7848205566406,-52.52315902709961,24.590837478637695,-0.09277277439832687,-4.721012115478516,-0.5091636180877686,99999.0,-3,2,2
10,173250,9,242.4959259033203,-59.44679641723633,27.084049224853516,-0.016802577301859856,0.9972190856933594,0.0008420087397098541,99999.0,-1,2,1
11,173250,10,408.66937255859375,-56.0479621887207,33.29702377319336,-0.02000744827091694,1.2683486938476562,-0.0007461197674274445,99999.0,-2,2,2
12,173250,11,270.3876037597656,-49.38266372680664,27.869760513305664,0.32538390159606934,-0.4958915710449219,-0.28085261583328247,99999.0,-4,2,3
13,173250,12,609.650146484375,-52.572566986083984,27.311506271362305,-0.007614948786795139,1.7222404479980469,-0.007611718028783798,99999.0,-3,2,1
14,173250,13,208.69296264648438,-52.332733154296875,22.074344635009766,0.9544081687927246,-2.065582275390625,2.9828643798828125,6.930930518569898,-3,2,3
15,173250,14,524.5055541992188,-49.10964584350586,30.96817398071289,0.3081319332122803,1.8906974792480469,0.6299865245819092,146.81942729664883,-4,2,1
16,173251,15,243.3515167236328,-52.24344253540039,17.59795570373535,-0.388263463973999,2.725391387939453,0.492534339427948,-9.232718897595939,-3,5,3
17,173251,0,161.70840454101562,-55.885169982910156,24.142433166503906,-0.034437861293554306,1.0042381286621094,0.026080943644046783,-18.860585805601644,-2,1,2
18,173251,1,303.13372802734375,-55.978904724121094,30.24430274963379,-0.02261662669479847,1.3934326171875,0.0029541924595832825,99999.0,-2,1,2
19,173251,2,233.19622802734375,-55.92506790161133,27.93259620666504,-0.031279146671295166,0.18621444702148438,0.012514851987361908,-30.25369740346615,-2,1,1
20,173251,3,465.1795959472656,-45.617919921875,30.515714645385742,0.035400234162807465,1.3918685913085938,-0.020489618182182312,99999.0,-1,1,2
21,173251,4,311.548828125,-52.48897171020508,24.98468017578125,-0.015141996555030346,0.8931732177734375,-0.0005037616938352585,99999.0,-3,1,1
22,173251,5,576.2481689453125,-45.52857208251953,33.2082405090332,-0.15160563588142395,-0.000152587890625,0.2506345510482788,99999.0,-5,1,2
23,173251,6,171.2659149169922,-59.40290451049805,24.094676971435547,-0.017440885305404663,1.007080078125,0.00253407284617424,-23.915290371581506,-1,1,2
